"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,176.51,176.5,176.5,176.54,176.65,176.75,176.81,176.83,176.81,176.79,176.75,176.66
2046,176.6,176.59,176.6,176.68,176.83,176.91,176.92,176.91,176.87,176.79,176.71,176.65
2047,176.59,176.58,176.58,176.62,176.69,176.75,176.85,176.9,176.87,176.84,176.81,176.75
2048,176.72,176.71,176.7,176.75,176.81,176.81,176.78,176.73,176.71,176.69,176.63,176.56
2049,176.49,176.44,176.43,176.46,176.51,176.54,176.54,176.53,176.48,176.39,176.29,176.16
2050,176.08,176.06,176.09,176.17,176.28,176.37,176.42,176.45,176.42,176.36,176.29,176.22
2051,176.15,176.12,176.14,176.24,176.38,176.49,176.56,176.58,176.6,176.65,176.66,176.68
2052,176.69,176.62,176.61,176.67,176.77,176.84,176.86,176.87,176.85,176.81,176.75,176.65
2053,176.61,176.64,176.64,176.7,176.79,176.85,176.88,176.88,176.84,176.78,176.71,176.64
2054,176.61,176.61,176.62,176.73,176.88,176.96,177,177,176.95,176.87,176.78,176.69
2055,176.62,176.56,176.52,176.53,176.58,176.63,176.66,176.67,176.66,176.61,176.53,176.46
2056,176.47,176.49,176.49,176.54,176.6,176.64,176.65,176.64,176.58,176.49,176.41,176.3
2057,176.24,176.21,176.17,176.19,176.25,176.29,176.32,176.33,176.31,176.28,176.27,176.21
2058,176.15,176.1,176.12,176.22,176.35,176.46,176.48,176.48,176.49,176.48,176.43,176.33
2059,176.26,176.23,176.24,176.32,176.42,176.48,176.51,176.52,176.52,176.5,176.45,176.41
2060,176.39,176.36,176.34,176.4,176.5,176.56,176.59,176.59,176.58,176.55,176.49,176.41
2061,176.35,176.35,176.38,176.46,176.55,176.62,176.65,176.64,176.59,176.52,176.45,176.39
2062,176.34,176.32,176.33,176.39,176.46,176.53,176.55,176.53,176.51,176.49,176.44,176.39
2063,176.34,176.29,176.26,176.27,176.28,176.3,176.32,176.32,176.26,176.17,176.08,175.99
2064,175.93,175.88,175.9,175.97,176.05,176.09,176.09,176.11,176.13,176.15,176.15,176.09
2065,176.06,176.06,176.04,176.03,176.05,176.08,176.1,176.1,176.15,176.23,176.26,176.26
2066,176.26,176.25,176.28,176.42,176.57,176.66,176.73,176.77,176.76,176.74,176.71,176.7
2067,176.68,176.63,176.62,176.65,176.72,176.8,176.86,176.86,176.84,176.81,176.76,176.67
2068,176.59,176.56,176.59,176.69,176.82,176.89,176.89,176.9,176.9,176.86,176.81,176.76
2069,176.73,176.76,176.78,176.82,176.92,177.01,177.05,177.04,176.98,176.9,176.8,176.7
2070,176.61,176.57,176.57,176.66,176.84,176.97,177.02,177.04,177.04,177.04,177.01,176.91
2071,176.84,176.81,176.78,176.79,176.81,176.8,176.81,176.78,176.73,176.68,176.63,176.61
2072,176.55,176.5,176.49,176.55,176.62,176.64,176.64,176.62,176.62,176.69,176.8,176.8
2073,176.72,176.66,176.62,176.6,176.66,176.71,176.71,176.7,176.64,176.59,176.53,176.43
2074,176.37,176.35,176.37,176.41,176.48,176.57,176.6,176.62,176.59,176.52,176.43,176.32
2075,176.27,176.26,176.24,176.29,176.41,176.51,176.51,176.49,176.48,176.44,176.41,176.37
2076,176.3,176.25,176.25,176.32,176.4,176.47,176.54,176.56,176.58,176.58,176.54,176.51
2077,176.49,176.48,176.51,176.56,176.62,176.68,176.71,176.7,176.64,176.55,176.46,176.37
2078,176.31,176.28,176.27,176.34,176.49,176.6,176.63,176.64,176.6,176.51,176.41,176.3
2079,176.24,176.24,176.3,176.36,176.44,176.57,176.62,176.62,176.63,176.63,176.6,176.53
2080,176.47,176.44,176.43,176.47,176.55,176.59,176.64,176.66,176.67,176.65,176.58,176.57
2081,176.55,176.54,176.53,176.58,176.69,176.76,176.8,176.8,176.79,176.77,176.72,176.66
2082,176.61,176.6,176.6,176.61,176.64,176.73,176.79,176.78,176.72,176.65,176.62,176.55
2083,176.49,176.46,176.45,176.52,176.67,176.82,176.89,176.88,176.89,176.86,176.76,176.66
2084,176.58,176.52,176.48,176.51,176.59,176.67,176.72,176.71,176.69,176.62,176.52,176.43
2085,176.4,176.4,176.35,176.34,176.35,176.38,176.42,176.44,176.4,176.35,176.31,176.25
2086,176.22,176.23,176.24,176.28,176.34,176.39,176.44,176.47,176.42,176.38,176.35,176.24
2087,176.13,176.09,176.1,176.14,176.18,176.2,176.22,176.2,176.16,176.11,176.03,175.94
2088,175.86,175.85,175.85,175.94,176.05,176.15,176.23,176.23,176.2,176.18,176.12,176.04
2089,175.95,175.89,175.87,175.9,175.94,175.98,176.01,176.02,175.97,175.91,175.87,175.85
2090,175.83,175.77,175.76,175.84,175.91,175.98,176.05,176.04,176,175.96,175.92,175.85
