"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.04,177.07,177.14,177.19,177.2,177.19,177.13,177.08,177.04,176.95
2022,176.87,176.83,176.78,176.76,176.83,176.94,176.98,176.95,176.89,176.82,176.75,176.68
2023,176.62,176.59,176.56,176.61,176.71,176.75,176.75,176.73,176.7,176.68,176.59,176.48
2024,176.38,176.32,176.3,176.34,176.4,176.42,176.42,176.39,176.34,176.28,176.24,176.19
2025,176.12,176.08,176.06,176.11,176.21,176.3,176.34,176.32,176.28,176.23,176.18,176.11
2026,176.07,176.06,176.08,176.16,176.27,176.38,176.46,176.49,176.48,176.43,176.38,176.37
2027,176.32,176.28,176.28,176.37,176.47,176.5,176.53,176.53,176.52,176.57,176.56,176.47
2028,176.41,176.36,176.31,176.38,176.52,176.63,176.67,176.66,176.63,176.6,176.52,176.41
2029,176.38,176.41,176.45,176.58,176.76,176.9,176.97,176.98,176.94,176.89,176.86,176.84
2030,176.82,176.8,176.82,176.86,176.91,176.97,176.97,176.94,176.89,176.81,176.7,176.59
2031,176.54,176.55,176.55,176.57,176.56,176.56,176.54,176.49,176.43,176.41,176.36,176.27
2032,176.18,176.15,176.15,176.21,176.3,176.39,176.46,176.5,176.54,176.56,176.56,176.56
2033,176.54,176.5,176.45,176.45,176.5,176.51,176.52,176.52,176.51,176.53,176.47,176.35
2034,176.29,176.28,176.32,176.36,176.4,176.41,176.4,176.37,176.32,176.29,176.27,176.21
2035,176.14,176.12,176.09,176.13,176.2,176.29,176.36,176.35,176.33,176.35,176.33,176.28
2036,176.22,176.17,176.17,176.22,176.29,176.31,176.31,176.33,176.38,176.4,176.41,176.38
2037,176.33,176.33,176.37,176.42,176.44,176.44,176.44,176.4,176.36,176.32,176.24,176.17
2038,176.11,176.11,176.13,176.22,176.37,176.49,176.54,176.56,176.53,176.5,176.51,176.51
2039,176.47,176.4,176.4,176.44,176.46,176.47,176.49,176.52,176.58,176.58,176.52,176.47
2040,176.45,176.44,176.47,176.57,176.71,176.83,176.88,176.88,176.84,176.75,176.64,176.56
2041,176.5,176.45,176.45,176.51,176.58,176.64,176.64,176.64,176.63,176.61,176.59,176.55
2042,176.5,176.45,176.44,176.46,176.48,176.48,176.48,176.49,176.49,176.51,176.52,176.5
2043,176.48,176.46,176.48,176.55,176.62,176.64,176.66,176.65,176.6,176.56,176.48,176.39
2044,176.34,176.33,176.32,176.36,176.42,176.46,176.49,176.5,176.51,176.52,176.5,176.46
2045,176.41,176.39,176.41,176.46,176.52,176.59,176.63,176.61,176.56,176.49,176.41,176.36
2046,176.31,176.27,176.28,176.32,176.34,176.33,176.33,176.33,176.32,176.26,176.15,176.03
2047,175.96,175.94,175.94,176,176.09,176.19,176.27,176.25,176.18,176.11,176.05,175.96
2048,175.9,175.84,175.8,175.83,175.91,175.97,176,175.99,175.95,175.91,175.84,175.75
2049,175.7,175.69,175.69,175.71,175.77,175.85,175.9,175.92,175.93,175.96,175.97,175.95
2050,175.93,175.9,175.92,176.01,176.13,176.22,176.26,176.28,176.29,176.26,176.18,176.08
2051,176,176.01,176.05,176.14,176.29,176.34,176.35,176.34,176.32,176.31,176.31,176.25
