"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.47,183.47,183.53,183.62,183.69,183.71,183.68,183.65,183.61,183.5
2022,183.4,183.31,183.25,183.26,183.39,183.51,183.57,183.6,183.57,183.52,183.44,183.34
2023,183.25,183.2,183.17,183.23,183.33,183.4,183.45,183.46,183.47,183.47,183.44,183.34
2024,183.25,183.19,183.17,183.16,183.19,183.28,183.35,183.36,183.35,183.3,183.25,183.18
2025,183.09,183.04,182.99,183,183.11,183.23,183.31,183.35,183.37,183.37,183.35,183.29
2026,183.21,183.17,183.14,183.17,183.28,183.39,183.47,183.55,183.61,183.59,183.52,183.43
2027,183.32,183.25,183.2,183.18,183.24,183.33,183.4,183.45,183.49,183.49,183.46,183.38
2028,183.29,183.22,183.15,183.16,183.29,183.41,183.47,183.51,183.52,183.53,183.49,183.39
2029,183.31,183.25,183.21,183.24,183.39,183.56,183.69,183.77,183.76,183.71,183.67,183.61
2030,183.52,183.44,183.39,183.37,183.4,183.46,183.52,183.55,183.55,183.54,183.48,183.38
2031,183.3,183.24,183.21,183.2,183.22,183.24,183.26,183.29,183.33,183.37,183.39,183.36
2032,183.27,183.18,183.15,183.18,183.3,183.43,183.52,183.57,183.58,183.57,183.52,183.45
2033,183.37,183.31,183.26,183.24,183.28,183.33,183.37,183.4,183.41,183.42,183.37,183.29
2034,183.2,183.14,183.12,183.11,183.16,183.21,183.26,183.29,183.27,183.23,183.18,183.11
2035,183.03,182.99,182.97,183,183.1,183.19,183.24,183.28,183.32,183.35,183.31,183.25
2036,183.18,183.12,183.09,183.12,183.18,183.27,183.33,183.36,183.4,183.41,183.38,183.31
2037,183.19,183.12,183.09,183.11,183.21,183.32,183.38,183.39,183.39,183.36,183.26,183.18
2038,183.09,183.07,183.08,183.1,183.18,183.31,183.44,183.5,183.5,183.48,183.49,183.45
2039,183.37,183.31,183.3,183.31,183.34,183.42,183.48,183.57,183.65,183.68,183.6,183.48
2040,183.4,183.32,183.28,183.31,183.42,183.51,183.56,183.62,183.61,183.55,183.48,183.4
2041,183.33,183.28,183.26,183.28,183.37,183.46,183.5,183.53,183.53,183.51,183.5,183.47
2042,183.39,183.31,183.27,183.28,183.3,183.37,183.45,183.47,183.5,183.54,183.52,183.43
2043,183.34,183.27,183.25,183.3,183.37,183.47,183.55,183.61,183.64,183.62,183.55,183.45
2044,183.33,183.23,183.18,183.18,183.23,183.3,183.36,183.42,183.47,183.45,183.4,183.33
2045,183.25,183.2,183.22,183.26,183.31,183.4,183.47,183.47,183.44,183.41,183.39,183.34
2046,183.27,183.22,183.2,183.19,183.21,183.27,183.32,183.34,183.36,183.3,183.19,183.09
2047,183.01,182.95,182.91,182.98,183.11,183.2,183.25,183.23,183.2,183.18,183.13,183.04
2048,182.98,182.93,182.88,182.9,183.01,183.11,183.17,183.19,183.19,183.15,183.1,183.05
2049,182.98,182.93,182.92,182.93,182.97,183.05,183.12,183.17,183.21,183.21,183.17,183.12
2050,183.05,182.98,182.94,182.97,183.07,183.18,183.26,183.35,183.42,183.42,183.36,183.27
2051,183.17,183.15,183.16,183.18,183.3,183.47,183.56,183.6,183.63,183.58,183.54,183.48
2052,183.4,183.33,183.26,183.29,183.41,183.47,183.52,183.56,183.58,183.55,183.48,183.39
2053,183.32,183.28,183.27,183.27,183.31,183.39,183.45,183.47,183.45,183.42,183.38,183.28
2054,183.18,183.12,183.08,183.1,183.21,183.32,183.43,183.5,183.5,183.49,183.42,183.33
2055,183.26,183.18,183.11,183.14,183.28,183.41,183.51,183.57,183.57,183.53,183.46,183.37
2056,183.26,183.2,183.17,183.22,183.37,183.5,183.6,183.64,183.62,183.57,183.51,183.42
2057,183.32,183.22,183.16,183.19,183.32,183.45,183.57,183.67,183.67,183.61,183.53,183.44
2058,183.34,183.27,183.25,183.29,183.34,183.39,183.44,183.46,183.45,183.43,183.39,183.27
2059,183.18,183.11,183.06,183.09,183.21,183.32,183.42,183.51,183.59,183.65,183.66,183.63
2060,183.55,183.46,183.37,183.32,183.37,183.45,183.49,183.49,183.44,183.37,183.31,183.22
2061,183.13,183.08,183.06,183.09,183.26,183.42,183.5,183.53,183.49,183.41,183.31,183.2
2062,183.1,183.04,183.02,183.09,183.22,183.35,183.44,183.45,183.44,183.38,183.3,183.25
2063,183.18,183.11,183.07,183.06,183.1,183.16,183.21,183.27,183.33,183.37,183.38,183.33
2064,183.24,183.19,183.14,183.18,183.29,183.4,183.47,183.47,183.46,183.45,183.42,183.37
2065,183.3,183.24,183.19,183.19,183.29,183.38,183.42,183.44,183.47,183.48,183.45,183.35
2066,183.24,183.16,183.12,183.16,183.25,183.34,183.43,183.47,183.5,183.51,183.46,183.35
2067,183.24,183.18,183.17,183.16,183.18,183.21,183.25,183.28,183.32,183.39,183.4,183.33
2068,183.25,183.17,183.1,183.11,183.17,183.23,183.29,183.32,183.34,183.35,183.32,183.27
2069,183.19,183.11,183.07,183.1,183.2,183.35,183.44,183.48,183.54,183.56,183.51,183.42
2070,183.33,183.26,183.2,183.21,183.28,183.35,183.38,183.41,183.41,183.41,183.37,183.25
2071,183.13,183.06,183.03,183.05,183.1,183.19,183.27,183.32,183.38,183.43,183.46,183.39
2072,183.28,183.2,183.17,183.16,183.2,183.25,183.28,183.31,183.31,183.27,183.23,183.15
2073,183.05,183.03,183.04,183.12,183.29,183.45,183.54,183.55,183.51,183.46,183.39,183.31
2074,183.23,183.19,183.16,183.16,183.25,183.36,183.43,183.52,183.54,183.49,183.42,183.34
2075,183.24,183.16,183.14,183.17,183.27,183.38,183.45,183.49,183.57,183.7,183.74,183.71
2076,183.62,183.53,183.45,183.45,183.53,183.61,183.66,183.67,183.67,183.64,183.57,183.48
2077,183.36,183.26,183.22,183.21,183.26,183.32,183.36,183.38,183.39,183.37,183.31,183.21
2078,183.09,183.04,183.05,183.14,183.26,183.39,183.47,183.46,183.44,183.41,183.34,183.27
2079,183.19,183.14,183.1,183.09,183.15,183.25,183.31,183.34,183.35,183.35,183.3,183.23
2080,183.14,183.06,182.98,182.99,183.04,183.08,183.12,183.14,183.17,183.19,183.19,183.16
2081,183.09,183.05,183.02,183.04,183.09,183.15,183.21,183.28,183.36,183.42,183.44,183.39
2082,183.29,183.2,183.14,183.17,183.26,183.35,183.46,183.54,183.56,183.53,183.51,183.45
2083,183.35,183.29,183.28,183.3,183.35,183.43,183.49,183.49,183.44,183.38,183.33,183.24
2084,183.17,183.11,183.06,183.06,183.15,183.23,183.31,183.44,183.51,183.51,183.5,183.44
2085,183.35,183.29,183.24,183.23,183.35,183.5,183.59,183.65,183.62,183.55,183.47,183.35
2086,183.23,183.2,183.22,183.26,183.35,183.45,183.51,183.54,183.56,183.55,183.49,183.39
2087,183.3,183.26,183.23,183.23,183.37,183.52,183.58,183.6,183.68,183.88,183.91,183.81
2088,183.71,183.6,183.54,183.6,183.76,183.84,183.86,183.89,183.85,183.76,183.65,183.55
2089,183.45,183.38,183.35,183.37,183.45,183.55,183.6,183.61,183.62,183.6,183.52,183.44
2090,183.37,183.32,183.31,183.34,183.41,183.5,183.58,183.63,183.63,183.59,183.54,183.44
