"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.69,174.73,174.82,174.84,174.83,174.79,174.69,174.57,174.47,174.43,174.43
2022,174.44,174.46,174.52,174.58,174.68,174.79,174.81,174.68,174.51,174.39,174.3,174.27
2023,174.31,174.32,174.34,174.43,174.47,174.44,174.4,174.32,174.22,174.14,174.07,174.04
2024,174.04,174.05,174.11,174.19,174.21,174.21,174.18,174.11,174.01,173.88,173.81,173.89
2025,174.01,174.04,174.11,174.22,174.29,174.32,174.31,174.24,174.15,174.02,173.92,173.89
2026,173.92,173.95,174.06,174.19,174.24,174.3,174.35,174.34,174.24,174.11,174.02,174.05
2027,174.08,174.1,174.21,174.38,174.47,174.42,174.37,174.29,174.25,174.2,174.12,174.11
2028,174.13,174.14,174.22,174.37,174.51,174.59,174.59,174.48,174.37,174.26,174.19,174.16
2029,174.22,174.45,174.67,174.76,174.78,174.72,174.66,174.58,174.48,174.37,174.31,174.35
2030,174.52,174.63,174.65,174.74,174.8,174.8,174.75,174.66,174.55,174.4,174.27,174.22
2031,174.37,174.52,174.53,174.54,174.5,174.41,174.31,174.22,174.09,173.98,173.92,173.89
2032,173.88,173.93,174.05,174.17,174.23,174.3,174.31,174.23,174.17,174.11,174.09,174.18
2033,174.27,174.26,174.25,174.34,174.36,174.31,174.27,174.19,174.08,174.01,173.94,173.87
2034,173.87,173.98,174.15,174.3,174.34,174.3,174.28,174.22,174.11,174.02,173.98,173.96
2035,173.97,174.03,174.08,174.11,174.18,174.26,174.29,174.24,174.18,174.13,174.09,174.12
2036,174.13,174.11,174.19,174.3,174.3,174.26,174.2,174.16,174.11,174.06,174.12,174.26
2037,174.33,174.4,174.51,174.55,174.49,174.4,174.33,174.22,174.1,173.97,173.88,173.88
2038,173.89,173.95,174.1,174.22,174.37,174.47,174.42,174.33,174.23,174.16,174.25,174.43
2039,174.44,174.35,174.38,174.45,174.45,174.41,174.38,174.33,174.25,174.14,174.1,174.15
2040,174.17,174.26,174.42,174.55,174.61,174.66,174.67,174.59,174.48,174.35,174.24,174.23
2041,174.28,174.3,174.37,174.45,174.48,174.48,174.41,174.35,174.28,174.18,174.09,174.13
2042,174.2,174.25,174.32,174.37,174.35,174.29,174.21,174.14,174.09,174.07,174.05,174.16
2043,174.31,174.34,174.47,174.58,174.54,174.47,174.39,174.29,174.18,174.06,173.97,174
2044,174.14,174.24,174.38,174.53,174.54,174.48,174.4,174.31,174.19,174.1,174.03,174.02
2045,174.06,174.1,174.14,174.25,174.35,174.43,174.48,174.45,174.35,174.21,174.11,174.08
2046,174.06,174.06,174.16,174.28,174.32,174.29,174.26,174.25,174.21,174.08,173.96,173.92
2047,173.93,173.99,174.05,174.13,174.19,174.17,174.13,174.06,173.97,173.91,173.83,173.81
2048,173.83,173.82,173.86,173.95,173.97,173.95,173.93,173.85,173.72,173.6,173.54,173.53
2049,173.57,173.66,173.78,173.91,173.99,174.09,174.13,174.06,173.99,173.97,173.94,173.92
