"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.56,175.62,175.7,175.7,175.71,175.68,175.63,175.55,175.48,175.48,175.42
2022,175.35,175.37,175.4,175.41,175.53,175.59,175.6,175.52,175.41,175.34,175.26,175.23
2023,175.22,175.17,175.2,175.3,175.34,175.32,175.29,175.24,175.19,175.14,175.08,175.01
2024,174.94,174.91,174.98,175.06,175.06,175.06,175.03,174.98,174.91,174.84,174.81,174.89
2025,174.83,174.8,174.88,174.98,175.02,175.08,175.06,175.02,174.96,174.88,174.81,174.79
2026,174.74,174.76,174.88,174.96,175,175.07,175.12,175.14,175.09,175,174.96,174.98
2027,174.94,174.94,175.02,175.29,175.25,175.2,175.17,175.13,175.13,175.13,175.08,175.03
2028,175,174.97,175.02,175.16,175.29,175.35,175.35,175.3,175.23,175.16,175.1,175.03
2029,175.06,175.22,175.36,175.52,175.52,175.52,175.52,175.48,175.42,175.34,175.32,175.36
2030,175.39,175.42,175.48,175.54,175.59,175.59,175.56,175.5,175.43,175.33,175.22,175.14
2031,175.22,175.29,175.3,175.31,175.27,175.21,175.15,175.08,175,174.93,174.89,174.83
2032,174.78,174.81,174.9,175,175.02,175.08,175.11,175.09,175.08,175.07,175.06,175.12
2033,175.15,175.1,175.12,175.16,175.18,175.15,175.12,175.09,175.03,175.01,174.95,174.86
2034,174.81,174.88,175.02,175.09,175.12,175.09,175.07,175.03,174.95,174.92,174.9,174.84
2035,174.81,174.83,174.86,174.93,174.96,175.03,175.06,175.03,175,175,174.97,174.97
2036,174.93,174.88,174.99,175.05,175.05,175.02,174.99,174.97,174.99,174.97,175.03,175.09
2037,175.09,175.21,175.25,175.25,175.22,175.16,175.11,175.05,174.97,174.9,174.83,174.81
2038,174.75,174.79,174.9,175.03,175.18,175.22,175.2,175.17,175.11,175.06,175.12,175.23
2039,175.18,175.1,175.18,175.22,175.2,175.18,175.15,175.15,175.14,175.08,175.07,175.06
2040,175.05,175.07,175.22,175.33,175.39,175.46,175.48,175.45,175.37,175.27,175.17,175.14
2041,175.13,175.09,175.23,175.31,175.27,175.28,175.25,175.21,175.18,175.12,175.07,175.08
2042,175.08,175.08,175.15,175.17,175.16,175.12,175.07,175.04,175.03,175.05,175.05,175.12
2043,175.14,175.13,175.26,175.31,175.31,175.28,175.24,175.19,175.11,175.04,174.97,174.95
2044,175.04,175.03,175.14,175.23,175.24,175.21,175.17,175.13,175.09,175.05,175.01,174.99
2045,174.98,174.98,175.03,175.12,175.18,175.24,175.28,175.26,175.18,175.09,175.02,174.98
2046,174.92,174.89,175.03,175.09,175.08,175.05,175.03,175.03,175,174.91,174.82,174.75
2047,174.7,174.74,174.79,174.86,174.93,174.93,174.94,174.9,174.82,174.79,174.71,174.67
2048,174.62,174.57,174.63,174.71,174.71,174.72,174.71,174.67,174.59,174.52,174.47,174.42
2049,174.43,174.44,174.54,174.61,174.66,174.75,174.78,174.75,174.72,174.75,174.73,174.76
2050,174.75,174.74,174.93,175.08,175.08,175.07,175.03,174.97,174.91,174.85,174.78,174.74
2051,174.73,175.02,175,175.02,175.04,175.06,175.04,175.02,174.97,174.93,174.95,174.88
2052,174.85,174.85,174.95,175.05,175.14,175.17,175.2,175.2,175.13,175.08,175.11,175.11
2053,175.36,175.53,175.61,175.61,175.56,175.47,175.38,175.3,175.2,175.1,175.01,174.95
2054,174.88,174.94,175.04,175.1,175.17,175.18,175.19,175.2,175.15,175.07,175.02,175.02
2055,175.01,175.04,175.05,175.05,175.05,175.14,175.14,175.14,175.08,175.02,174.93,175.14
2056,175.07,175.11,175.22,175.27,175.28,175.25,175.26,175.23,175.16,175.1,175.08,175.11
2057,175.08,175.04,175.23,175.34,175.38,175.41,175.42,175.4,175.34,175.24,175.13,175.07
2058,175.03,175,175.1,175.21,175.35,175.36,175.34,175.3,175.2,175.08,175,174.91
2059,174.94,174.99,175.13,175.25,175.25,175.25,175.24,175.21,175.15,175.11,175.08,175.05
2060,175.16,175.21,175.28,175.35,175.35,175.3,175.26,175.2,175.14,175.07,175.03,175.1
2061,175.22,175.2,175.31,175.35,175.37,175.35,175.34,175.31,175.19,175.09,175,174.93
2062,174.87,174.82,174.97,175.07,175.08,175.07,175.06,175.02,174.94,174.88,174.81,174.79
2063,174.74,174.84,174.85,174.89,174.9,174.9,174.91,174.9,174.92,174.94,174.87,174.79
2064,174.72,174.7,174.82,174.85,174.9,174.97,174.99,174.95,174.93,174.9,174.86,174.86
2065,174.82,174.86,175,175.27,175.29,175.27,175.24,175.18,175.11,175.1,175.1,175.06
2066,174.99,174.93,175.04,175.17,175.21,175.19,175.14,175.11,175.06,175,174.96,174.89
2067,174.88,174.94,175,175.09,175.1,175.06,175.01,174.98,174.96,174.93,174.96,175.01
2068,174.98,174.95,175.06,175.14,175.15,175.1,175.08,175.05,174.98,174.87,174.76,174.71
2069,174.71,174.73,174.93,175,174.98,174.98,174.95,174.91,174.83,174.77,174.73,174.72
2070,174.69,174.72,174.82,174.89,175.08,175.1,175.09,175.08,175.03,174.97,175,174.95
2071,174.99,175.01,175.04,175.18,175.22,175.22,175.27,175.23,175.17,175.14,175.11,175.11
2072,175.13,175.12,175.14,175.12,175.1,175.08,175.08,175.06,174.98,174.88,174.81,175.02
2073,174.94,174.93,175.03,175.14,175.2,175.24,175.23,175.17,175.1,175.05,175,175.01
2074,174.97,174.97,175.04,175.11,175.18,175.28,175.31,175.27,175.24,175.18,175.1,175.04
2075,175.05,175.13,175.2,175.41,175.4,175.36,175.38,175.37,175.38,175.5,175.53,175.56
2076,175.48,175.44,175.56,175.65,175.72,175.74,175.75,175.7,175.61,175.51,175.44,175.4
2077,175.33,175.31,175.32,175.36,175.41,175.38,175.33,175.3,175.23,175.12,175.03,174.98
2078,174.91,174.9,175.01,175.18,175.23,175.25,175.26,175.22,175.14,175.08,175.01,174.99
2079,174.96,174.95,175.01,175.02,175.02,175,174.98,174.93,174.85,174.76,174.7,174.65
2080,174.58,174.61,174.61,174.69,174.77,174.74,174.69,174.61,174.55,174.49,174.43,174.4
2081,174.52,174.54,174.71,174.9,174.98,174.97,174.95,174.95,174.92,174.9,174.91,174.88
2082,174.88,174.85,174.94,175.07,175.15,175.19,175.2,175.2,175.15,175.14,175.17,175.06
2083,175.04,175.06,175.14,175.27,175.31,175.29,175.27,175.21,175.13,175.03,174.95,174.9
2084,174.91,174.92,175.01,175.06,175.03,175,175,174.98,174.94,174.89,174.84,174.84
2085,174.84,175.06,175.1,175.2,175.28,175.35,175.41,175.4,175.37,175.35,175.3,175.34
2086,175.26,175.24,175.37,175.49,175.52,175.56,175.57,175.54,175.49,175.42,175.33,175.31
2087,175.3,175.26,175.46,175.54,175.6,175.57,175.52,175.47,175.43,175.43,175.42,175.42
2088,175.45,175.41,175.47,175.59,175.75,175.83,175.88,175.82,175.74,175.71,175.74,175.9
2089,175.73,175.66,175.76,175.8,175.75,175.74,175.74,175.68,175.59,175.48,175.38,175.32
2090,175.28,175.26,175.4,175.5,175.55,175.51,175.47,175.43,175.35,175.41,175.42,175.35
