"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.8,174.91,175.08,175.14,175.08,175.01,174.91,174.8,174.66,174.57,174.54
2022,174.64,174.73,174.87,175,174.92,174.81,174.69,174.63,174.57,174.51,174.45,174.43
2023,174.44,174.44,174.48,174.65,174.73,174.66,174.59,174.52,174.42,174.3,174.2,174.17
2024,174.21,174.3,174.48,174.64,174.69,174.66,174.6,174.53,174.45,174.31,174.18,174.19
2025,174.2,174.28,174.45,174.62,174.66,174.58,174.5,174.41,174.33,174.2,174.12,174.11
2026,174.13,174.19,174.26,174.4,174.52,174.59,174.6,174.53,174.43,174.34,174.27,174.34
2027,174.44,174.6,174.71,174.71,174.69,174.59,174.53,174.42,174.29,174.18,174.13,174.16
2028,174.15,174.13,174.17,174.23,174.23,174.19,174.13,174.09,174.1,174.1,174.08,174.2
2029,174.34,174.39,174.46,174.57,174.63,174.61,174.57,174.49,174.41,174.3,174.2,174.16
2030,174.2,174.29,174.35,174.5,174.68,174.75,174.84,174.85,174.71,174.54,174.36,174.29
2031,174.3,174.39,174.48,174.53,174.53,174.47,174.4,174.32,174.23,174.12,174.03,174.04
2032,174.07,174.12,174.22,174.37,174.5,174.53,174.5,174.42,174.33,174.31,174.35,174.39
2033,174.4,174.49,174.67,174.83,174.91,174.91,174.86,174.82,174.76,174.69,174.63,174.61
2034,174.61,174.74,174.89,174.94,174.94,174.86,174.76,174.67,174.59,174.52,174.46,174.47
2035,174.61,174.72,174.79,174.91,174.96,174.92,174.86,174.8,174.7,174.54,174.43,174.43
2036,174.45,174.47,174.59,174.75,174.8,174.79,174.75,174.68,174.59,174.49,174.42,174.41
2037,174.4,174.42,174.51,174.61,174.66,174.69,174.7,174.66,174.59,174.51,174.46,174.47
2038,174.46,174.49,174.63,174.73,174.84,174.87,174.79,174.71,174.63,174.5,174.43,174.41
2039,174.54,174.73,174.82,174.9,174.95,175.03,175.05,174.99,174.9,174.77,174.69,174.75
2040,174.83,174.83,174.87,175.05,175.12,175.04,174.98,174.89,174.77,174.69,174.8,174.96
2041,174.96,174.91,174.91,174.99,175.02,175,174.96,174.9,174.83,174.71,174.62,174.63
2042,174.64,174.59,174.62,174.74,174.82,174.81,174.81,174.84,174.8,174.81,174.81,174.75
2043,174.75,174.74,174.8,174.91,174.92,174.88,174.82,174.75,174.65,174.54,174.47,174.44
2044,174.47,174.6,174.76,174.84,174.83,174.79,174.75,174.68,174.57,174.41,174.3,174.26
2045,174.53,174.76,174.73,174.73,174.74,174.7,174.64,174.55,174.42,174.28,174.19,174.3
2046,174.44,174.42,174.4,174.44,174.48,174.48,174.47,174.42,174.32,174.18,174.1,174.14
2047,174.2,174.22,174.33,174.46,174.52,174.58,174.6,174.57,174.51,174.4,174.34,174.32
2048,174.29,174.33,174.41,174.46,174.45,174.39,174.31,174.24,174.16,174.06,174.01,174.07
2049,174.15,174.19,174.26,174.41,174.53,174.56,174.52,174.41,174.3,174.15,174.04,174.07
2050,174.18,174.23,174.29,174.38,174.4,174.38,174.35,174.29,174.21,174.09,174.01,174.01
2051,174.07,174.11,174.17,174.28,174.36,174.42,174.48,174.48,174.38,174.29,174.22,174.32
2052,174.46,174.46,174.47,174.54,174.6,174.66,174.67,174.63,174.56,174.47,174.37,174.31
2053,174.31,174.29,174.38,174.61,174.7,174.63,174.53,174.46,174.38,174.25,174.13,174.11
2054,174.23,174.31,174.44,174.73,174.85,174.87,174.88,174.77,174.68,174.59,174.47,174.44
2055,174.43,174.44,174.57,174.69,174.76,174.76,174.67,174.58,174.5,174.43,174.38,174.43
2056,174.56,174.65,174.7,174.8,174.86,174.81,174.76,174.73,174.65,174.55,174.49,174.49
2057,174.5,174.52,174.58,174.7,174.8,174.83,174.82,174.8,174.71,174.59,174.54,174.64
2058,174.73,174.74,174.86,175.08,175.2,175.24,175.22,175.14,175.02,174.9,174.84,174.84
