"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.53,183.51,183.52,183.56,183.63,183.68,183.68,183.64,183.58,183.52,183.45
2022,183.38,183.32,183.3,183.34,183.41,183.46,183.5,183.51,183.57,183.62,183.61,183.55
2023,183.45,183.42,183.4,183.44,183.49,183.53,183.59,183.63,183.61,183.54,183.47,183.37
2024,183.27,183.18,183.11,183.13,183.21,183.33,183.47,183.55,183.58,183.56,183.49,183.4
2025,183.3,183.25,183.25,183.27,183.33,183.4,183.46,183.5,183.51,183.47,183.4,183.33
2026,183.26,183.19,183.16,183.23,183.37,183.48,183.56,183.61,183.62,183.57,183.49,183.4
2027,183.29,183.2,183.15,183.17,183.24,183.33,183.42,183.45,183.45,183.41,183.35,183.27
2028,183.18,183.1,183.03,183.07,183.19,183.29,183.48,183.64,183.69,183.71,183.66,183.59
2029,183.5,183.46,183.45,183.46,183.53,183.63,183.7,183.71,183.68,183.65,183.63,183.56
2030,183.46,183.4,183.4,183.43,183.45,183.46,183.5,183.54,183.55,183.51,183.48,183.45
2031,183.38,183.35,183.34,183.34,183.37,183.41,183.47,183.54,183.57,183.57,183.55,183.51
2032,183.44,183.35,183.27,183.29,183.4,183.48,183.53,183.55,183.59,183.62,183.61,183.59
2033,183.51,183.46,183.45,183.47,183.53,183.6,183.65,183.69,183.74,183.78,183.77,183.73
2034,183.63,183.56,183.51,183.5,183.6,183.7,183.73,183.73,183.69,183.63,183.56,183.49
2035,183.44,183.4,183.38,183.48,183.62,183.73,183.81,183.82,183.79,183.71,183.61,183.5
2036,183.39,183.36,183.38,183.39,183.46,183.55,183.62,183.65,183.64,183.61,183.55,183.46
2037,183.38,183.31,183.27,183.31,183.4,183.49,183.55,183.63,183.72,183.77,183.73,183.66
2038,183.6,183.5,183.44,183.46,183.55,183.65,183.77,183.86,183.84,183.74,183.63,183.52
2039,183.44,183.41,183.39,183.46,183.59,183.72,183.8,183.8,183.75,183.69,183.63,183.56
2040,183.48,183.43,183.41,183.45,183.58,183.7,183.79,183.86,183.87,183.85,183.82,183.79
2041,183.73,183.67,183.64,183.63,183.73,183.87,183.95,183.96,183.94,183.89,183.83,183.75
2042,183.67,183.6,183.59,183.69,183.78,183.82,183.89,183.93,183.87,183.81,183.74,183.61
2043,183.5,183.45,183.45,183.5,183.57,183.64,183.72,183.82,183.85,183.76,183.66,183.54
2044,183.44,183.39,183.39,183.44,183.51,183.57,183.61,183.64,183.62,183.55,183.49,183.43
2045,183.34,183.27,183.2,183.23,183.34,183.44,183.51,183.53,183.47,183.37,183.3,183.24
2046,183.19,183.13,183.07,183.08,183.2,183.3,183.37,183.44,183.52,183.61,183.62,183.54
2047,183.47,183.44,183.45,183.49,183.57,183.64,183.67,183.69,183.68,183.63,183.57,183.48
2048,183.38,183.29,183.22,183.19,183.22,183.27,183.3,183.31,183.27,183.2,183.14,183.08
2049,183.01,182.98,182.96,183.02,183.14,183.25,183.34,183.43,183.46,183.37,183.3,183.22
2050,183.15,183.08,183.06,183.13,183.29,183.41,183.48,183.57,183.64,183.65,183.6,183.52
2051,183.44,183.36,183.33,183.38,183.43,183.48,183.55,183.59,183.57,183.52,183.46,183.35
2052,183.25,183.21,183.19,183.26,183.41,183.53,183.61,183.62,183.58,183.55,183.51,183.44
2053,183.37,183.3,183.24,183.25,183.32,183.39,183.45,183.48,183.48,183.47,183.44,183.39
2054,183.3,183.22,183.18,183.24,183.34,183.43,183.5,183.54,183.58,183.58,183.53,183.49
2055,183.42,183.35,183.33,183.39,183.47,183.55,183.62,183.67,183.74,183.84,183.9,183.89
2056,183.82,183.76,183.72,183.79,183.91,183.94,183.95,183.94,183.94,183.96,183.96,183.91
2057,183.81,183.71,183.65,183.69,183.77,183.83,183.86,183.89,183.89,183.92,183.88,183.75
2058,183.63,183.54,183.5,183.55,183.69,183.83,183.95,183.99,183.94,183.87,183.79,183.66
