"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.12,177.16,177.21,177.27,177.38,177.43,177.39,177.31,177.23,177.14,177.04
2022,176.98,176.95,177,177.11,177.16,177.16,177.12,177.08,177.07,177.07,177.04,176.97
2023,176.9,176.88,176.87,176.93,176.97,176.96,176.98,176.99,176.96,176.89,176.81,176.7
2024,176.64,176.61,176.62,176.67,176.76,176.82,176.86,176.85,176.79,176.71,176.63,176.56
2025,176.48,176.47,176.53,176.64,176.72,176.74,176.74,176.73,176.72,176.68,176.6,176.53
2026,176.47,176.46,176.48,176.56,176.68,176.79,176.87,176.88,176.86,176.82,176.74,176.69
2027,176.65,176.63,176.63,176.65,176.7,176.72,176.74,176.72,176.68,176.62,176.53,176.45
2028,176.36,176.31,176.27,176.28,176.3,176.29,176.33,176.39,176.45,176.52,176.54,176.56
2029,176.57,176.57,176.62,176.71,176.81,176.92,177,177.01,176.98,176.93,176.87,176.79
2030,176.74,176.71,176.73,176.81,176.9,176.97,177,176.98,176.9,176.79,176.69,176.64
2031,176.6,176.61,176.63,176.66,176.71,176.72,176.7,176.67,176.64,176.6,176.54,176.49
2032,176.46,176.45,176.44,176.54,176.71,176.81,176.85,176.84,176.87,176.92,176.95,176.95
2033,176.9,176.89,176.95,177.03,177.13,177.2,177.19,177.21,177.26,177.27,177.26,177.2
2034,177.13,177.14,177.14,177.18,177.3,177.37,177.38,177.35,177.31,177.3,177.26,177.19
2035,177.2,177.23,177.26,177.4,177.56,177.62,177.63,177.6,177.5,177.36,177.24,177.12
2036,177.01,176.99,177.01,177.06,177.14,177.17,177.16,177.16,177.15,177.11,177.01,176.91
2037,176.83,176.8,176.79,176.86,176.94,176.96,176.96,176.98,177,177,176.95,176.9
2038,176.84,176.8,176.84,176.93,177.02,177.12,177.2,177.22,177.17,177.06,176.96,176.85
2039,176.78,176.78,176.84,176.95,177.06,177.19,177.27,177.27,177.2,177.11,177.05,177
2040,177,177.02,177.03,177.16,177.28,177.3,177.33,177.32,177.28,177.29,177.3,177.3
2041,177.27,177.25,177.27,177.33,177.43,177.53,177.59,177.6,177.57,177.52,177.45,177.36
2042,177.29,177.21,177.21,177.32,177.39,177.4,177.41,177.42,177.38,177.35,177.31,177.2
2043,177.11,177.09,177.13,177.23,177.32,177.35,177.37,177.34,177.28,177.18,177.07,176.96
2044,176.92,176.95,177.02,177.13,177.18,177.19,177.18,177.14,177.07,176.98,176.87,176.75
2045,176.68,176.68,176.67,176.71,176.82,176.89,176.9,176.88,176.81,176.71,176.61,176.49
2046,176.42,176.39,176.37,176.41,176.51,176.6,176.65,176.65,176.65,176.62,176.59,176.55
2047,176.52,176.52,176.56,176.64,176.72,176.81,176.86,176.87,176.83,176.79,176.71,176.63
2048,176.57,176.55,176.55,176.57,176.61,176.62,176.63,176.58,176.5,176.42,176.34,176.28
2049,176.22,176.19,176.19,176.31,176.47,176.59,176.66,176.65,176.62,176.54,176.43,176.37
2050,176.37,176.37,176.38,176.46,176.55,176.65,176.72,176.75,176.76,176.73,176.65,176.59
2051,176.55,176.53,176.54,176.58,176.64,176.72,176.8,176.82,176.76,176.7,176.62,176.56
2052,176.51,176.47,176.47,176.54,176.7,176.87,176.96,176.97,176.93,176.89,176.84,176.75
2053,176.67,176.61,176.59,176.64,176.76,176.83,176.83,176.81,176.78,176.74,176.68,176.61
2054,176.54,176.5,176.53,176.64,176.7,176.78,176.83,176.83,176.87,176.86,176.75,176.67
2055,176.62,176.59,176.65,176.79,176.93,176.99,177.01,176.99,177,177.02,177,177.02
2056,177.04,177.05,177.09,177.17,177.27,177.35,177.43,177.46,177.43,177.43,177.44,177.37
2057,177.28,177.22,177.23,177.31,177.43,177.52,177.56,177.57,177.52,177.47,177.46,177.42
2058,177.35,177.31,177.31,177.44,177.65,177.83,177.92,177.91,177.84,177.75,177.67,177.58
2059,177.49,177.44,177.47,177.53,177.58,177.59,177.57,177.53,177.46,177.36,177.25,177.16
2060,177.08,177.04,177.1,177.23,177.34,177.4,177.41,177.42,177.44,177.43,177.39,177.34
2061,177.3,177.27,177.23,177.27,177.37,177.44,177.45,177.48,177.5,177.44,177.34,177.23
2062,177.14,177.13,177.17,177.22,177.33,177.43,177.5,177.5,177.44,177.4,177.34,177.25
2063,177.18,177.15,177.13,177.21,177.35,177.44,177.48,177.45,177.41,177.41,177.35,177.27
2064,177.2,177.14,177.12,177.16,177.26,177.36,177.41,177.39,177.34,177.33,177.29,177.21
