"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.7,175.77,175.88,175.92,175.92,175.89,175.83,175.73,175.65,175.56,175.5
2022,175.52,175.54,175.72,175.78,175.74,175.67,175.59,175.55,175.52,175.49,175.46,175.44
2023,175.38,175.36,175.42,175.52,175.56,175.51,175.49,175.45,175.4,175.32,175.23,175.21
2024,175.16,175.2,175.35,175.44,175.47,175.46,175.44,175.4,175.34,175.23,175.17,175.15
2025,175.06,175.12,175.29,175.4,175.42,175.38,175.33,175.28,175.24,175.17,175.1,175.06
2026,175.04,175.06,175.13,175.24,175.36,175.41,175.44,175.41,175.36,175.3,175.24,175.29
2027,175.27,175.41,175.44,175.45,175.44,175.38,175.35,175.28,175.21,175.13,175.08,175.05
2028,174.99,174.96,175.01,175.01,175.01,174.98,174.96,174.98,175.02,175.05,175.07,175.19
2029,175.19,175.21,175.3,175.46,175.46,175.48,175.48,175.45,175.4,175.33,175.26,175.21
2030,175.19,175.2,175.27,175.41,175.53,175.56,175.62,175.62,175.52,175.39,175.25,175.19
2031,175.17,175.25,175.31,175.36,175.36,175.31,175.27,175.21,175.16,175.09,175.03,175.04
2032,174.99,175,175.1,175.26,175.33,175.38,175.38,175.33,175.31,175.35,175.39,175.41
2033,175.34,175.4,175.59,175.67,175.73,175.74,175.71,175.71,175.7,175.68,175.64,175.62
2034,175.57,175.71,175.76,175.86,175.84,175.79,175.75,175.69,175.64,175.61,175.56,175.57
2035,175.62,175.67,175.76,175.88,175.94,175.93,175.89,175.86,175.77,175.64,175.54,175.48
2036,175.43,175.43,175.53,175.64,175.67,175.68,175.64,175.61,175.57,175.5,175.43,175.38
2037,175.32,175.33,175.4,175.49,175.52,175.54,175.53,175.52,175.5,175.46,175.42,175.4
2038,175.36,175.35,175.47,175.57,175.64,175.7,175.68,175.65,175.59,175.49,175.42,175.37
2039,175.4,175.48,175.62,175.66,175.73,175.81,175.85,175.82,175.75,175.64,175.6,175.65
2040,175.64,175.63,175.71,175.85,175.9,175.86,175.83,175.8,175.71,175.68,175.85,175.86
