"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.51,183.4,183.35,183.38,183.48,183.58,183.65,183.72,183.78,183.84,183.83,183.76
2022,183.66,183.58,183.61,183.68,183.72,183.78,183.84,183.86,183.82,183.77,183.72,183.63
2023,183.53,183.47,183.4,183.37,183.42,183.53,183.62,183.65,183.65,183.65,183.66,183.57
2024,183.47,183.43,183.38,183.36,183.44,183.56,183.65,183.71,183.72,183.69,183.64,183.57
2025,183.51,183.47,183.47,183.51,183.61,183.69,183.73,183.76,183.74,183.72,183.7,183.63
2026,183.55,183.47,183.4,183.38,183.43,183.5,183.54,183.57,183.58,183.55,183.5,183.42
2027,183.35,183.32,183.31,183.32,183.4,183.49,183.53,183.54,183.52,183.55,183.57,183.5
2028,183.41,183.36,183.3,183.3,183.4,183.47,183.52,183.54,183.5,183.52,183.52,183.44
2029,183.35,183.3,183.29,183.29,183.32,183.36,183.4,183.43,183.44,183.42,183.38,183.34
2030,183.28,183.22,183.22,183.26,183.34,183.42,183.46,183.48,183.48,183.42,183.35,183.28
2031,183.2,183.14,183.12,183.13,183.17,183.23,183.29,183.32,183.3,183.23,183.15,183.06
2032,182.99,182.95,182.92,182.93,182.97,183.05,183.14,183.19,183.19,183.2,183.17,183.1
2033,183.03,182.98,182.96,183.01,183.11,183.19,183.24,183.25,183.23,183.18,183.09,183.01
2034,182.95,182.91,182.92,182.98,183.12,183.26,183.36,183.43,183.43,183.39,183.34,183.26
2035,183.17,183.13,183.13,183.15,183.19,183.23,183.28,183.32,183.33,183.28,183.2,183.11
2036,183.06,183.04,183,183.07,183.2,183.25,183.29,183.31,183.3,183.29,183.25,183.2
2037,183.1,183.02,182.99,183.05,183.17,183.26,183.32,183.36,183.38,183.4,183.39,183.3
2038,183.21,183.16,183.12,183.13,183.28,183.45,183.52,183.5,183.49,183.48,183.44,183.39
2039,183.32,183.27,183.25,183.33,183.43,183.49,183.53,183.59,183.6,183.53,183.46,183.37
2040,183.28,183.22,183.19,183.22,183.27,183.33,183.4,183.44,183.44,183.41,183.34,183.23
2041,183.12,183.05,183.04,183.11,183.28,183.43,183.49,183.49,183.47,183.42,183.36,183.31
2042,183.25,183.2,183.17,183.19,183.28,183.38,183.45,183.51,183.52,183.48,183.42,183.36
2043,183.28,183.24,183.24,183.32,183.5,183.62,183.73,183.83,183.83,183.77,183.73,183.69
2044,183.62,183.57,183.53,183.5,183.53,183.58,183.63,183.66,183.66,183.68,183.67,183.6
2045,183.49,183.4,183.39,183.48,183.63,183.72,183.73,183.73,183.7,183.66,183.6,183.5
2046,183.39,183.32,183.28,183.29,183.36,183.42,183.45,183.46,183.45,183.43,183.38,183.33
2047,183.26,183.22,183.2,183.23,183.31,183.41,183.49,183.54,183.55,183.56,183.54,183.46
2048,183.37,183.34,183.37,183.44,183.54,183.65,183.73,183.74,183.73,183.69,183.62,183.56
2049,183.49,183.44,183.41,183.41,183.49,183.58,183.63,183.63,183.61,183.58,183.53,183.45
2050,183.38,183.35,183.32,183.32,183.41,183.54,183.62,183.67,183.65,183.62,183.59,183.52
2051,183.43,183.37,183.35,183.4,183.53,183.65,183.74,183.81,183.82,183.76,183.69,183.59
2052,183.48,183.42,183.42,183.48,183.54,183.63,183.7,183.72,183.7,183.67,183.64,183.56
2053,183.47,183.41,183.36,183.36,183.43,183.51,183.57,183.58,183.56,183.53,183.48,183.39
2054,183.31,183.28,183.22,183.21,183.3,183.43,183.51,183.55,183.54,183.55,183.53,183.47
2055,183.41,183.38,183.39,183.46,183.57,183.68,183.75,183.8,183.81,183.77,183.7,183.64
2056,183.56,183.51,183.48,183.5,183.61,183.69,183.76,183.81,183.82,183.8,183.75,183.64
2057,183.53,183.49,183.49,183.51,183.59,183.67,183.72,183.75,183.74,183.67,183.64,183.59
2058,183.47,183.4,183.37,183.45,183.64,183.81,183.9,183.93,183.88,183.82,183.72,183.59
2059,183.49,183.45,183.44,183.43,183.44,183.47,183.51,183.54,183.53,183.48,183.43,183.39
