"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.58,175.69,175.82,175.88,175.87,175.82,175.75,175.69,175.7,175.75,175.79
2022,175.73,175.72,175.83,175.83,175.87,175.93,175.99,175.97,175.93,175.9,175.82,175.77
2023,175.78,175.96,175.95,175.92,175.97,175.94,175.88,175.82,175.74,175.66,175.64,175.6
2024,175.53,175.56,175.63,175.69,175.75,175.74,175.71,175.7,175.65,175.62,175.72,175.8
2025,175.78,175.87,175.93,175.95,175.97,175.94,175.91,175.89,175.79,175.75,175.74,175.76
2026,175.72,175.68,175.66,175.68,175.69,175.7,175.68,175.66,175.59,175.47,175.38,175.32
2027,175.32,175.37,175.45,175.53,175.55,175.55,175.53,175.49,175.4,175.33,175.33,175.33
2028,175.29,175.3,175.33,175.45,175.54,175.59,175.58,175.53,175.41,175.31,175.23,175.16
2029,175.15,175.17,175.25,175.27,175.27,175.25,175.21,175.2,175.17,175.07,175,174.97
2030,174.92,174.92,175.04,175.09,175.18,175.29,175.3,175.25,175.17,175.07,174.98,175.04
2031,175.01,175,175.16,175.19,175.16,175.14,175.11,175.07,174.99,174.92,174.88,174.86
2032,174.84,174.88,175.01,175.08,175.12,175.11,175.1,175.05,174.98,174.91,174.85,174.86
2033,174.82,174.8,174.84,174.91,174.96,174.93,174.89,174.86,174.82,174.76,174.66,174.61
2034,174.57,174.63,174.74,174.9,174.94,175,175.01,174.96,174.89,174.83,174.79,174.76
2035,174.72,174.71,174.82,174.96,174.93,174.9,174.88,174.85,174.78,174.67,174.57,174.53
2036,174.59,174.6,174.63,174.72,174.93,175,175.05,175.01,174.96,174.92,174.83,174.83
2037,174.75,174.74,174.8,174.94,175.02,175.05,175.04,175.03,175.02,174.98,174.94,174.92
2038,174.87,174.97,175.03,175.13,175.13,175.14,175.16,175.12,175.07,175.06,175.06,175.15
2039,175.17,175.19,175.24,175.37,175.46,175.46,175.44,175.4,175.3,175.21,175.2,175.11
2040,175.18,175.23,175.31,175.35,175.38,175.37,175.35,175.33,175.28,175.19,175.1,175.03
2041,174.97,174.95,175,175.07,175.09,175.13,175.13,175.09,175.01,174.94,174.89,174.83
2042,174.82,174.86,175.05,175.18,175.23,175.21,175.18,175.16,175.12,175.05,175,175.04
2043,174.99,175.01,175.14,175.27,175.38,175.47,175.48,175.49,175.46,175.44,175.41,175.34
2044,175.35,175.36,175.37,175.43,175.46,175.5,175.51,175.47,175.42,175.38,175.34,175.33
2045,175.31,175.29,175.38,175.56,175.6,175.63,175.65,175.62,175.53,175.46,175.44,175.37
2046,175.26,175.23,175.3,175.34,175.37,175.36,175.33,175.28,175.27,175.23,175.16,175.14
2047,175.1,175.09,175.19,175.28,175.32,175.33,175.31,175.28,175.24,175.2,175.16,175.14
2048,175.13,175.25,175.33,175.37,175.41,175.53,175.6,175.56,175.49,175.39,175.37,175.34
2049,175.32,175.37,175.48,175.64,175.65,175.67,175.66,175.59,175.53,175.5,175.45,175.46
2050,175.65,175.8,175.76,175.77,175.74,175.72,175.67,175.61,175.54,175.48,175.41,175.41
2051,175.48,175.49,175.53,175.63,175.71,175.77,175.78,175.77,175.7,175.63,175.61,175.6
2052,175.52,175.48,175.61,175.69,175.69,175.71,175.71,175.7,175.64,175.53,175.45,175.4
2053,175.42,175.43,175.57,175.62,175.66,175.65,175.61,175.56,175.51,175.43,175.34,175.29
2054,175.34,175.36,175.4,175.51,175.51,175.52,175.51,175.47,175.38,175.34,175.42,175.44
2055,175.37,175.37,175.5,175.58,175.66,175.65,175.63,175.61,175.58,175.56,175.55,175.55
2056,175.59,175.61,175.66,175.74,175.81,175.82,175.8,175.77,175.7,175.64,175.6,175.52
2057,175.49,175.62,175.76,175.79,175.78,175.76,175.73,175.71,175.66,175.58,175.53,175.44
2058,175.38,175.31,175.41,175.5,175.54,175.62,175.65,175.63,175.54,175.46,175.45,175.4
2059,175.4,175.52,175.72,175.85,175.87,175.88,175.86,175.8,175.77,175.75,175.65,175.53
2060,175.49,175.5,175.58,175.68,175.7,175.69,175.66,175.63,175.56,175.47,175.46,175.53
2061,175.49,175.57,175.64,175.72,175.74,175.74,175.75,175.73,175.7,175.65,175.56,175.52
2062,175.56,175.58,175.65,175.72,175.78,175.81,175.8,175.79,175.75,175.67,175.65,175.67
2063,175.73,175.79,175.89,175.95,176.03,176.1,176.11,176.09,176.04,176,175.96,176.09
2064,176.06,176.16,176.2,176.28,176.31,176.27,176.22,176.15,176.09,176.07,176.01,175.97
2065,175.94,175.93,176.07,176.18,176.25,176.24,176.18,176.12,176.04,175.92,175.8,175.7
2066,175.69,175.69,175.75,175.92,175.96,176.03,176.03,176,175.94,175.85,175.81,175.85
2067,175.88,175.87,175.98,176.05,176.13,176.11,176.07,176.05,176.02,175.94,175.87,175.84
2068,175.81,175.78,175.91,175.99,176,175.99,175.97,175.93,175.85,175.77,175.69,175.66
2069,175.81,175.73,175.91,175.99,176.03,176.05,176.09,176.09,176.01,175.9,175.8,175.7
2070,175.61,175.54,175.56,175.61,175.62,175.62,175.6,175.57,175.53,175.46,175.38,175.29
2071,175.23,175.23,175.31,175.44,175.44,175.46,175.45,175.42,175.33,175.27,175.33,175.37
2072,175.35,175.34,175.45,175.53,175.52,175.54,175.54,175.5,175.39,175.33,175.32,175.35
2073,175.32,175.23,175.28,175.35,175.46,175.48,175.47,175.45,175.41,175.37,175.32,175.26
2074,175.34,175.37,175.43,175.46,175.47,175.45,175.43,175.43,175.38,175.3,175.25,175.15
2075,175.07,175.04,175.23,175.4,175.43,175.44,175.42,175.36,175.28,175.22,175.2,175.18
2076,175.12,175.1,175.22,175.3,175.36,175.34,175.32,175.31,175.27,175.24,175.28,175.29
2077,175.27,175.22,175.29,175.35,175.34,175.28,175.23,175.18,175.12,175.08,175.03,175.04
2078,175.03,174.99,175.07,175.17,175.25,175.26,175.26,175.29,175.27,175.21,175.17,175.16
2079,175.17,175.24,175.3,175.35,175.39,175.45,175.44,175.41,175.36,175.3,175.27,175.23
2080,175.25,175.3,175.34,175.36,175.35,175.36,175.37,175.32,175.26,175.17,175.08,175.03
2081,174.99,174.94,175.07,175.23,175.35,175.47,175.55,175.49,175.45,175.42,175.45,175.46
2082,175.44,175.42,175.47,175.51,175.54,175.55,175.57,175.57,175.51,175.43,175.39,175.4
2083,175.37,175.38,175.42,175.5,175.62,175.64,175.61,175.57,175.46,175.34,175.26,175.24
2084,175.24,175.23,175.27,175.34,175.36,175.32,175.29,175.27,175.22,175.16,175.1,175.04
2085,175.02,175,175.06,175.11,175.17,175.18,175.18,175.16,175.09,175.07,175.12,175.09
2086,175.15,175.19,175.26,175.35,175.44,175.47,175.51,175.48,175.42,175.41,175.39,175.43
2087,175.33,175.38,175.58,175.69,175.76,175.73,175.66,175.61,175.53,175.43,175.37,175.35
2088,175.28,175.31,175.47,175.56,175.58,175.54,175.51,175.47,175.43,175.38,175.32,175.3
2089,175.28,175.26,175.32,175.44,175.56,175.58,175.57,175.55,175.51,175.43,175.37,175.46
2090,175.44,175.43,175.43,175.51,175.59,175.6,175.6,175.54,175.48,175.41,175.33,175.3
