"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.75,174.83,175.01,175.09,175.05,174.95,174.83,174.74,174.7,174.76,174.88
2022,174.89,174.85,174.9,174.98,175.03,175.11,175.18,175.13,175.07,175.01,174.9,174.84
2023,174.94,175.15,175.23,175.17,175.19,175.15,175.03,174.94,174.81,174.7,174.66,174.65
2024,174.62,174.67,174.78,174.85,174.88,174.86,174.82,174.78,174.71,174.65,174.75,174.94
2025,174.97,174.97,175.07,175.1,175.08,175.02,174.96,174.89,174.78,174.75,174.74,174.74
2026,174.8,174.79,174.76,174.77,174.8,174.8,174.79,174.76,174.66,174.51,174.4,174.37
2027,174.42,174.52,174.61,174.69,174.71,174.69,174.66,174.59,174.47,174.37,174.33,174.34
2028,174.37,174.43,174.48,174.51,174.65,174.75,174.76,174.68,174.52,174.38,174.28,174.23
2029,174.26,174.32,174.37,174.45,174.47,174.43,174.38,174.34,174.29,174.17,174.06,174.06
2030,174.08,174.13,174.22,174.28,174.43,174.56,174.55,174.46,174.33,174.19,174.08,174.15
2031,174.24,174.26,174.39,174.48,174.45,174.37,174.3,174.22,174.12,174.02,173.98,173.99
2032,174.06,174.18,174.28,174.39,174.46,174.44,174.4,174.33,174.22,174.13,174.04,174.06
2033,174.06,174.04,174.08,174.16,174.2,174.16,174.1,174.05,173.98,173.89,173.79,173.77
2034,173.79,173.9,174.05,174.11,174.21,174.29,174.27,174.18,174.06,173.97,173.91,173.9
2035,173.92,173.94,174.02,174.14,174.17,174.12,174.08,174.02,173.93,173.79,173.68,173.65
2036,173.72,173.81,173.87,174,174.18,174.31,174.33,174.25,174.14,174.04,173.94,173.92
2037,173.92,173.94,173.98,174.13,174.27,174.29,174.25,174.18,174.13,174.06,174,174.01
2038,174.01,174.12,174.26,174.33,174.35,174.33,174.32,174.25,174.15,174.1,174.08,174.14
2039,174.31,174.41,174.44,174.53,174.63,174.64,174.6,174.53,174.41,174.28,174.22,174.18
2040,174.33,174.5,174.53,174.59,174.62,174.59,174.54,174.49,174.41,174.28,174.17,174.13
2041,174.12,174.13,174.2,174.28,174.32,174.34,174.31,174.23,174.13,174.02,173.96,173.93
2042,173.95,174.05,174.24,174.4,174.44,174.41,174.34,174.27,174.18,174.08,174.03,174.06
2043,174.08,174.14,174.29,174.44,174.54,174.6,174.63,174.6,174.53,174.48,174.44,174.39
2044,174.46,174.55,174.54,174.58,174.65,174.67,174.66,174.6,174.52,174.43,174.35,174.35
2045,174.4,174.42,174.5,174.66,174.74,174.8,174.83,174.75,174.61,174.47,174.43,174.43
2046,174.37,174.36,174.43,174.49,174.52,174.51,174.45,174.38,174.34,174.28,174.19,174.18
2047,174.2,174.23,174.32,174.44,174.51,174.49,174.46,174.4,174.32,174.24,174.18,174.18
2048,174.27,174.43,174.52,174.55,174.61,174.76,174.86,174.79,174.68,174.52,174.48,174.52
2049,174.54,174.62,174.7,174.82,174.89,174.9,174.88,174.77,174.68,174.61,174.55,174.58
2050,174.95,175.2,175.11,175.07,175.04,174.98,174.9,174.78,174.67,174.56,174.48,174.49
2051,174.65,174.71,174.73,174.8,174.9,174.95,174.92,174.86,174.75,174.63,174.57,174.59
2052,174.58,174.57,174.67,174.78,174.8,174.78,174.77,174.74,174.67,174.53,174.42,174.39
2053,174.5,174.58,174.67,174.79,174.84,174.82,174.76,174.68,174.59,174.49,174.4,174.38
2054,174.49,174.58,174.61,174.69,174.71,174.66,174.63,174.55,174.42,174.33,174.4,174.51
2055,174.51,174.5,174.61,174.72,174.8,174.81,174.75,174.7,174.63,174.56,174.56,174.6
2056,174.67,174.76,174.8,174.85,174.91,174.92,174.88,174.8,174.69,174.6,174.55,174.51
2057,174.53,174.7,174.86,174.92,174.91,174.88,174.82,174.78,174.71,174.61,174.54,174.46
2058,174.41,174.4,174.45,174.55,174.61,174.69,174.74,174.67,174.54,174.43,174.41,174.42
2059,174.49,174.72,174.96,175.11,175.17,175.17,175.14,175.04,174.97,174.92,174.79,174.67
2060,174.65,174.67,174.75,174.88,174.93,174.89,174.82,174.74,174.64,174.5,174.5,174.6
2061,174.63,174.7,174.78,174.86,174.9,174.87,174.87,174.83,174.77,174.65,174.54,174.53
2062,174.61,174.67,174.72,174.79,174.86,174.88,174.86,174.82,174.75,174.64,174.6,174.66
2063,174.77,174.9,175.01,175.08,175.15,175.18,175.17,175.11,175.02,174.93,174.9,175.03
2064,175.17,175.3,175.37,175.48,175.51,175.4,175.31,175.19,175.08,174.99,174.91,174.88
2065,174.9,174.94,175.08,175.24,175.31,175.31,175.22,175.13,175.03,174.88,174.74,174.67
2066,174.7,174.78,174.84,174.95,175.06,175.09,175.06,174.99,174.91,174.78,174.71,174.77
2067,174.84,174.87,174.96,175.1,175.16,175.12,175.03,174.97,174.89,174.77,174.71,174.7
2068,174.72,174.75,174.89,175.09,175.13,175.08,175.05,174.96,174.85,174.72,174.61,174.6
2069,174.75,174.84,175,175.16,175.17,175.17,175.2,175.17,175.07,174.93,174.79,174.68
2070,174.61,174.58,174.6,174.66,174.71,174.72,174.69,174.64,174.54,174.45,174.39,174.32
2071,174.33,174.38,174.47,174.57,174.61,174.61,174.58,174.53,174.4,174.31,174.36,174.51
2072,174.58,174.58,174.69,174.74,174.74,174.75,174.73,174.65,174.51,174.42,174.41,174.51
2073,174.54,174.45,174.47,174.59,174.66,174.69,174.67,174.61,174.51,174.43,174.38,174.34
2074,174.42,174.57,174.61,174.65,174.65,174.6,174.58,174.56,174.5,174.39,174.31,174.24
2075,174.24,174.26,174.47,174.7,174.74,174.72,174.64,174.53,174.42,174.31,174.25,174.25
2076,174.24,174.25,174.36,174.49,174.56,174.55,174.5,174.48,174.42,174.38,174.38,174.44
2077,174.5,174.47,174.48,174.57,174.58,174.49,174.4,174.3,174.2,174.12,174.06,174.09
2078,174.17,174.18,174.23,174.38,174.48,174.48,174.46,174.45,174.4,174.29,174.23,174.26
2079,174.32,174.44,174.49,174.52,174.58,174.63,174.63,174.55,174.44,174.34,174.31,174.31
2080,174.38,174.47,174.52,174.57,174.57,174.56,174.57,174.5,174.41,174.28,174.16,174.13
2081,174.15,174.14,174.25,174.5,174.65,174.83,174.92,174.78,174.67,174.58,174.55,174.62
2082,174.63,174.64,174.68,174.71,174.74,174.73,174.72,174.69,174.59,174.47,174.42,174.47
2083,174.5,174.52,174.56,174.67,174.81,174.83,174.77,174.69,174.55,174.37,174.26,174.26
2084,174.31,174.36,174.4,174.48,174.52,174.48,174.43,174.37,174.29,174.2,174.12,174.08
2085,174.14,174.18,174.22,174.31,174.35,174.32,174.29,174.24,174.17,174.12,174.18,174.21
2086,174.31,174.47,174.51,174.62,174.73,174.79,174.82,174.73,174.61,174.54,174.5,174.55
2087,174.55,174.65,174.88,174.96,175.01,174.99,174.87,174.78,174.66,174.51,174.44,174.46
2088,174.46,174.5,174.68,174.83,174.85,174.78,174.71,174.64,174.57,174.48,174.4,174.39
2089,174.43,174.44,174.48,174.64,174.8,174.81,174.76,174.69,174.6,174.47,174.37,174.49
2090,174.59,174.58,174.61,174.63,174.68,174.7,174.66,174.58,174.49,174.39,174.3,174.28
