"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177.02,177.07,177.18,177.26,177.3,177.33,177.32,177.28,177.28,177.29,177.26
2022,177.19,177.17,177.24,177.29,177.33,177.41,177.46,177.45,177.42,177.39,177.34,177.27
2023,177.19,177.2,177.21,177.21,177.29,177.35,177.35,177.35,177.28,177.22,177.17,177.09
2024,177.02,177.01,177.02,177.05,177.15,177.22,177.24,177.25,177.21,177.18,177.21,177.21
2025,177.17,177.18,177.28,177.38,177.46,177.53,177.56,177.55,177.45,177.37,177.33,177.29
2026,177.27,177.22,177.17,177.14,177.17,177.21,177.21,177.18,177.12,177.03,176.93,176.83
2027,176.78,176.78,176.79,176.85,176.94,177,177.01,176.99,176.92,176.86,176.84,176.8
2028,176.77,176.75,176.72,176.77,176.89,176.96,177,176.98,176.88,176.8,176.72,176.62
2029,176.55,176.55,176.59,176.61,176.61,176.62,176.62,176.62,176.59,176.51,176.43,176.37
2030,176.3,176.28,176.3,176.35,176.43,176.54,176.61,176.6,176.54,176.46,176.39,176.33
2031,176.28,176.27,176.31,176.35,176.38,176.43,176.46,176.44,176.38,176.31,176.23,176.15
2032,176.09,176.08,176.09,176.14,176.21,176.26,176.29,176.29,176.23,176.18,176.13,176.09
2033,176.07,176.06,176.05,176.11,176.19,176.2,176.21,176.19,176.16,176.11,176.01,175.91
2034,175.85,175.83,175.87,175.95,176.06,176.18,176.26,176.27,176.23,176.18,176.15,176.09
2035,176.03,176.01,176.04,176.11,176.16,176.17,176.2,176.19,176.13,176.02,175.93,175.85
2036,175.83,175.84,175.82,175.87,176.02,176.17,176.27,176.28,176.28,176.27,176.21,176.15
2037,176.08,176.03,176.03,176.1,176.21,176.3,176.37,176.41,176.42,176.39,176.34,176.29
2038,176.24,176.24,176.24,176.29,176.4,176.48,176.55,176.55,176.52,176.54,176.55,176.54
2039,176.53,176.52,176.52,176.63,176.79,176.85,176.87,176.84,176.77,176.69,176.64,176.56
2040,176.51,176.51,176.53,176.59,176.64,176.69,176.72,176.72,176.7,176.63,176.53,176.41
2041,176.32,176.3,176.29,176.32,176.38,176.45,176.51,176.49,176.44,176.39,176.31,176.21
2042,176.17,176.19,176.23,176.33,176.46,176.55,176.59,176.6,176.6,176.55,176.49,176.47
2043,176.45,176.45,176.47,176.6,176.8,176.91,176.95,176.98,176.98,176.98,176.95,176.85
2044,176.79,176.77,176.74,176.77,176.83,176.9,176.95,176.94,176.91,176.89,176.86,176.81
2045,176.76,176.74,176.76,176.89,177.01,177.05,177.08,177.1,177.07,177.03,176.98,176.86
2046,176.73,176.68,176.67,176.68,176.73,176.79,176.8,176.77,176.74,176.72,176.66,176.61
2047,176.56,176.51,176.52,176.59,176.65,176.7,176.74,176.74,176.73,176.71,176.66,176.59
2048,176.54,176.58,176.63,176.69,176.77,176.84,176.9,176.91,176.88,176.82,176.75,176.68
2049,176.67,176.69,176.74,176.86,176.98,177.04,177.05,177,176.96,176.95,176.89,176.84
2050,176.85,176.87,176.88,176.92,176.98,177.03,177.05,177.03,177.01,176.97,176.91,176.85
2051,176.83,176.83,176.84,176.93,177.06,177.2,177.3,177.34,177.29,177.23,177.21,177.17
2052,177.06,176.98,177.02,177.11,177.18,177.24,177.29,177.29,177.24,177.14,177.05,176.95
2053,176.9,176.88,176.88,176.97,177.06,177.08,177.07,177.04,177.01,176.95,176.84,176.74
2054,176.7,176.69,176.65,176.7,176.83,176.94,176.99,176.98,176.93,176.89,176.87,176.86
2055,176.82,176.79,176.84,176.95,177.05,177.09,177.12,177.14,177.15,177.15,177.13,177.08
2056,177.07,177.07,177.05,177.12,177.25,177.33,177.36,177.38,177.35,177.3,177.23,177.12
2057,177.05,177.08,177.16,177.23,177.28,177.29,177.28,177.27,177.22,177.14,177.09,177
2058,176.88,176.83,176.83,176.93,177.04,177.11,177.19,177.21,177.15,177.07,177,176.92
2059,176.88,176.91,176.97,177.07,177.16,177.18,177.18,177.16,177.15,177.15,177.09,176.97
2060,176.9,176.88,176.9,176.96,177.04,177.09,177.11,177.12,177.09,177.03,176.99,176.96
2061,176.93,176.94,176.98,177.07,177.18,177.23,177.25,177.27,177.27,177.24,177.18,177.11
2062,177.1,177.12,177.14,177.19,177.28,177.38,177.41,177.42,177.39,177.32,177.28,177.25
2063,177.22,177.25,177.3,177.39,177.55,177.69,177.74,177.77,177.76,177.73,177.7,177.65
2064,177.6,177.59,177.6,177.66,177.75,177.81,177.84,177.83,177.8,177.78,177.74,177.7
2065,177.66,177.61,177.61,177.67,177.77,177.85,177.85,177.82,177.74,177.62,177.49,177.35
2066,177.26,177.22,177.21,177.31,177.49,177.63,177.69,177.71,177.66,177.58,177.53,177.55
2067,177.55,177.53,177.56,177.63,177.73,177.79,177.82,177.86,177.86,177.8,177.71,177.61
2068,177.55,177.51,177.47,177.48,177.5,177.54,177.57,177.55,177.52,177.47,177.38,177.32
2069,177.29,177.25,177.25,177.37,177.48,177.59,177.65,177.67,177.63,177.53,177.42,177.31
2070,177.22,177.15,177.09,177.06,177.08,177.12,177.14,177.12,177.11,177.07,176.96,176.82
2071,176.72,176.68,176.67,176.74,176.83,176.89,176.92,176.91,176.85,176.8,176.77,176.72
2072,176.68,176.65,176.69,176.78,176.85,176.92,176.96,176.93,176.85,176.79,176.74,176.68
2073,176.64,176.59,176.56,176.61,176.73,176.82,176.86,176.88,176.88,176.86,176.79,176.7
2074,176.68,176.71,176.72,176.78,176.84,176.86,176.86,176.86,176.83,176.74,176.66,176.55
2075,176.44,176.37,176.38,176.48,176.6,176.72,176.77,176.75,176.71,176.7,176.66,176.61
2076,176.56,176.52,176.52,176.57,176.64,176.7,176.72,176.72,176.68,176.64,176.63,176.59
