"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,173.89,174.02,174.19,174.4,174.51,174.48,174.43,174.37,174.28,174.16,174.01,173.96
2054,173.97,174.1,174.27,174.39,174.51,174.53,174.48,174.43,174.34,174.21,174.11,174.08
2055,174.05,174.06,174.12,174.21,174.33,174.49,174.54,174.46,174.4,174.31,174.23,174.22
2056,174.27,174.29,174.34,174.4,174.52,174.64,174.62,174.55,174.46,174.36,174.31,174.65
2057,174.85,174.78,174.81,174.88,174.86,174.78,174.72,174.63,174.5,174.4,174.36,174.34
2058,174.33,174.35,174.43,174.52,174.66,174.81,174.84,174.76,174.65,174.54,174.45,174.43
2059,174.46,174.52,174.63,174.74,174.82,174.86,174.86,174.81,174.71,174.58,174.47,174.47
2060,174.54,174.65,174.77,174.86,174.89,174.86,174.82,174.75,174.67,174.57,174.48,174.45
2061,174.59,174.7,174.69,174.8,174.93,174.97,174.93,174.82,174.67,174.48,174.34,174.28
2062,174.36,174.44,174.5,174.67,174.77,174.72,174.66,174.57,174.47,174.35,174.25,174.23
2063,174.24,174.34,174.58,174.73,174.73,174.73,174.71,174.68,174.65,174.58,174.53,174.52
2064,174.52,174.48,174.52,174.66,174.71,174.69,174.66,174.57,174.47,174.39,174.29,174.22
2065,174.24,174.25,174.3,174.43,174.5,174.49,174.47,174.44,174.36,174.26,174.18,174.19
2066,174.3,174.53,174.71,174.73,174.75,174.74,174.69,174.6,174.47,174.38,174.45,174.57
2067,174.57,174.81,175.06,175.08,175.09,175.09,175.04,174.97,174.91,174.81,174.73,174.71
2068,174.65,174.61,174.67,174.75,174.81,174.91,175.01,175.03,174.97,174.93,174.88,174.85
2069,174.84,174.76,174.72,174.72,174.76,174.76,174.69,174.61,174.51,174.44,174.4,174.4
2070,174.46,174.71,174.93,174.98,174.97,174.93,174.88,174.81,174.7,174.59,174.52,174.52
2071,174.57,174.59,174.63,174.69,174.72,174.71,174.71,174.66,174.57,174.44,174.31,174.25
2072,174.23,174.22,174.31,174.5,174.62,174.64,174.63,174.58,174.5,174.4,174.33,174.33
2073,174.35,174.4,174.48,174.53,174.54,174.53,174.49,174.44,174.35,174.29,174.53,174.7
2074,174.57,174.54,174.59,174.72,174.77,174.68,174.64,174.62,174.59,174.56,174.53,174.51
2075,174.55,174.73,174.89,174.92,174.94,174.94,174.87,174.78,174.67,174.52,174.36,174.32
2076,174.32,174.31,174.39,174.51,174.54,174.5,174.46,174.44,174.38,174.26,174.17,174.14
2077,174.16,174.25,174.34,174.49,174.65,174.67,174.64,174.57,174.53,174.45,174.31,174.23
2078,174.21,174.23,174.32,174.48,174.56,174.6,174.63,174.56,174.46,174.36,174.3,174.28
2079,174.24,174.27,174.39,174.52,174.58,174.58,174.58,174.52,174.43,174.3,174.22,174.26
2080,174.28,174.28,174.39,174.49,174.54,174.59,174.57,174.52,174.43,174.34,174.26,174.25
2081,174.28,174.37,174.47,174.56,174.64,174.65,174.58,174.51,174.45,174.38,174.32,174.33
2082,174.4,174.45,174.51,174.6,174.82,174.91,174.83,174.79,174.71,174.59,174.51,174.45
2083,174.53,174.7,174.79,174.94,174.97,174.84,174.7,174.55,174.39,174.28,174.23,174.2
2084,174.2,174.23,174.3,174.46,174.55,174.54,174.53,174.49,174.45,174.36,174.24,174.23
2085,174.29,174.35,174.38,174.43,174.51,174.52,174.49,174.45,174.42,174.39,174.4,174.51
2086,174.59,174.57,174.7,174.85,174.89,174.89,174.84,174.78,174.68,174.57,174.5,174.46
2087,174.5,174.6,174.7,174.81,174.92,175,175.03,174.98,174.9,174.78,174.68,174.71
2088,174.77,174.79,174.91,175.05,175.08,175.02,174.95,174.9,174.85,174.75,174.67,174.7
2089,174.77,174.79,174.79,174.81,174.84,174.81,174.73,174.67,174.55,174.41,174.38,174.39
2090,174.51,174.59,174.65,174.78,174.78,174.74,174.73,174.69,174.55,174.41,174.3,174.25
