"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.6,175.74,175.86,175.89,175.9,175.91,175.88,175.83,175.75,175.66,175.61
2022,175.64,175.59,175.59,175.64,175.67,175.72,175.72,175.71,175.69,175.69,175.65,175.64
2023,175.62,175.6,175.69,175.74,175.8,175.82,175.86,175.85,175.8,175.74,175.69,175.65
2024,175.67,175.85,175.95,175.98,176,176.04,176.09,176.09,176.05,176.01,176.08,176.12
2025,176.05,176.12,176.14,176.28,176.36,176.44,176.45,176.41,176.38,176.36,176.31,176.35
2026,176.32,176.37,176.35,176.39,176.37,176.3,176.24,176.18,176.12,176.09,176.05,176
2027,175.98,175.95,175.98,175.97,175.95,175.92,175.88,175.82,175.71,175.59,175.53,175.51
2028,175.48,175.47,175.54,175.66,175.69,175.71,175.72,175.67,175.6,175.54,175.5,175.44
2029,175.36,175.37,175.58,175.7,175.73,175.75,175.73,175.72,175.67,175.57,175.47,175.42
2030,175.45,175.45,175.64,175.75,175.7,175.6,175.53,175.46,175.41,175.36,175.33,175.3
2031,175.26,175.27,175.32,175.4,175.42,175.4,175.39,175.33,175.26,175.19,175.13,175.05
2032,174.97,174.98,175.14,175.26,175.33,175.33,175.32,175.28,175.2,175.17,175.14,175.05
2033,175.01,175.07,175.16,175.25,175.34,175.41,175.41,175.36,175.3,175.22,175.22,175.25
2034,175.21,175.22,175.27,175.28,175.27,175.3,175.31,175.32,175.29,175.2,175.16,175.15
2035,175.07,175.02,175.07,175.2,175.25,175.21,175.19,175.16,175.13,175.02,174.98,174.97
2036,174.95,174.96,175.02,175.11,175.25,175.26,175.25,175.21,175.16,175.12,175.07,175.04
2037,175.01,175.01,175.17,175.21,175.22,175.24,175.23,175.21,175.16,175.06,175.02,174.98
2038,174.95,174.92,175.09,175.18,175.2,175.16,175.13,175.08,175,174.92,174.9,175
2039,175.09,175.1,175.15,175.21,175.24,175.24,175.24,175.22,175.14,175.09,175.09,175.11
2040,175.03,175.06,175.14,175.23,175.28,175.36,175.38,175.34,175.28,175.22,175.15,175.11
2041,175.06,175.06,175.16,175.19,175.2,175.19,175.2,175.18,175.16,175.11,175.09,175.14
2042,175.26,175.31,175.39,175.42,175.42,175.4,175.39,175.34,175.26,175.18,175.14,175.17
2043,175.14,175.16,175.19,175.24,175.28,175.33,175.34,175.31,175.26,175.19,175.11,175.08
2044,175.06,175.09,175.17,175.25,175.3,175.3,175.29,175.27,175.21,175.13,175.1,175.11
2045,175.06,175,175.14,175.26,175.3,175.32,175.34,175.32,175.29,175.23,175.17,175.17
2046,175.12,175.15,175.22,175.32,175.37,175.39,175.4,175.4,175.34,175.27,175.22,175.19
2047,175.2,175.26,175.36,175.43,175.43,175.38,175.34,175.29,175.24,175.2,175.16,175.14
2048,175.08,175.08,175.17,175.22,175.21,175.23,175.2,175.19,175.14,175.09,175.08,175.04
2049,174.99,175.01,175.08,175.19,175.32,175.37,175.42,175.41,175.34,175.31,175.27,175.22
2050,175.2,175.19,175.25,175.31,175.38,175.35,175.31,175.26,175.2,175.12,175.05,175.01
2051,174.94,174.91,175.02,175.08,175.1,175.11,175.13,175.1,175.01,174.91,174.83,174.86
2052,174.79,174.78,174.83,174.89,174.91,174.91,174.91,174.87,174.83,174.79,174.73,174.71
2053,174.71,174.77,174.96,175.06,175.16,175.17,175.16,175.13,175.07,175,174.87,174.79
2054,174.77,174.87,175.01,175.11,175.2,175.2,175.21,175.2,175.13,175.04,174.97,174.92
2055,174.85,174.83,174.9,175.02,175.08,175.2,175.25,175.21,175.18,175.14,175.08,175.05
2056,175.07,175.06,175.12,175.17,175.32,175.37,175.39,175.34,175.29,175.22,175.21,175.54
2057,175.45,175.4,175.48,175.55,175.58,175.53,175.51,175.47,175.4,175.36,175.37,175.32
2058,175.26,175.24,175.34,175.43,175.55,175.62,175.64,175.6,175.53,175.47,175.43,175.4
2059,175.36,175.39,175.54,175.64,175.68,175.73,175.73,175.72,175.65,175.56,175.48,175.49
2060,175.51,175.57,175.64,175.73,175.76,175.72,175.72,175.68,175.62,175.55,175.49,175.42
2061,175.53,175.5,175.52,175.59,175.71,175.74,175.74,175.68,175.57,175.43,175.31,175.23
2062,175.23,175.23,175.33,175.45,175.47,175.44,175.4,175.36,175.32,175.27,175.21,175.16
2063,175.12,175.2,175.42,175.52,175.48,175.51,175.52,175.51,175.49,175.46,175.41,175.38
2064,175.34,175.29,175.36,175.46,175.46,175.44,175.42,175.36,175.3,175.26,175.19,175.1
2065,175.07,175.06,175.17,175.31,175.32,175.32,175.33,175.32,175.3,175.24,175.19,175.21
2066,175.24,175.43,175.51,175.57,175.6,175.6,175.57,175.51,175.43,175.41,175.42,175.47
2067,175.4,175.55,175.74,175.78,175.82,175.84,175.82,175.8,175.78,175.72,175.66,175.63
2068,175.54,175.5,175.62,175.63,175.67,175.75,175.82,175.84,175.81,175.78,175.75,175.7
