"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.09,177.16,177.24,177.36,177.44,177.44,177.41,177.36,177.28,177.19
2022,177.14,177.11,177.08,177.11,177.21,177.32,177.37,177.4,177.44,177.45,177.41,177.35
2023,177.33,177.28,177.24,177.26,177.33,177.42,177.49,177.52,177.52,177.46,177.36,177.29
2024,177.27,177.32,177.34,177.38,177.48,177.56,177.64,177.68,177.67,177.69,177.76,177.78
2025,177.71,177.69,177.71,177.76,177.89,178.04,178.13,178.14,178.12,178.08,178.04,177.98
2026,177.93,177.92,177.94,177.98,178.04,178.04,178.01,177.97,177.96,177.95,177.89,177.8
2027,177.69,177.62,177.57,177.56,177.55,177.56,177.54,177.48,177.39,177.29,177.2,177.12
2028,177.06,177.02,177.02,177.1,177.19,177.24,177.24,177.21,177.16,177.11,177.1,177.05
2029,176.94,176.9,176.94,177.03,177.15,177.23,177.28,177.3,177.27,177.16,177.04,176.91
2030,176.89,176.9,176.92,177.02,177.05,177.01,177,176.96,176.93,176.92,176.9,176.85
2031,176.78,176.75,176.73,176.78,176.84,176.86,176.85,176.8,176.74,176.68,176.58,176.47
2032,176.38,176.36,176.4,176.49,176.59,176.67,176.7,176.67,176.6,176.56,176.51,176.39
2033,176.32,176.34,176.37,176.44,176.59,176.73,176.77,176.77,176.74,176.69,176.64,176.61
2034,176.57,176.55,176.57,176.59,176.62,176.67,176.68,176.69,176.69,176.61,176.54,176.48
2035,176.38,176.33,176.31,176.38,176.49,176.54,176.55,176.57,176.55,176.43,176.34,176.31
2036,176.29,176.29,176.28,176.34,176.47,176.55,176.58,176.56,176.52,176.5,176.47,176.4
2037,176.35,176.33,176.38,176.47,176.54,176.61,176.63,176.65,176.63,176.55,176.48,176.43
2038,176.37,176.32,176.35,176.44,176.48,176.5,176.5,176.45,176.36,176.25,176.18,176.16
2039,176.18,176.2,176.19,176.25,176.33,176.38,176.43,176.45,176.39,176.33,176.29,176.25
2040,176.21,176.19,176.24,176.31,176.38,176.48,176.57,176.59,176.58,176.57,176.52,176.44
2041,176.4,176.39,176.4,176.44,176.51,176.56,176.61,176.6,176.56,176.52,176.45,176.41
2042,176.41,176.43,176.49,176.57,176.64,176.71,176.77,176.77,176.71,176.62,176.57,176.52
