"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.04,177.08,177.17,177.25,177.31,177.35,177.37,177.4,177.37,177.35,177.31
2022,177.22,177.18,177.18,177.19,177.22,177.25,177.28,177.27,177.23,177.16,177.07,177.01
2023,176.94,176.88,176.86,176.92,177.04,177.13,177.21,177.23,177.24,177.21,177.13,177.12
2024,177.19,177.26,177.34,177.44,177.47,177.48,177.49,177.47,177.41,177.33,177.23,177.11
2025,177,176.96,176.96,176.98,177.02,177.08,177.09,177.09,177.08,177.08,177.09,177.04
2026,176.99,176.95,176.93,176.98,177.09,177.2,177.24,177.22,177.2,177.17,177.14,177.1
2027,177.07,177.05,177.07,177.14,177.24,177.32,177.34,177.32,177.28,177.19,177.07,176.94
2028,176.85,176.8,176.83,176.92,176.99,177.06,177.13,177.15,177.11,177.05,176.99,176.91
2029,176.84,176.81,176.84,176.92,176.97,176.98,176.98,176.97,176.95,176.92,176.87,176.81
2030,176.76,176.75,176.77,176.84,176.92,176.97,176.99,176.97,176.93,176.93,176.94,176.88
2031,176.81,176.82,176.91,177.04,177.18,177.24,177.26,177.26,177.24,177.22,177.18,177.12
2032,177.1,177.08,177.08,177.14,177.21,177.25,177.26,177.25,177.2,177.11,177.04,176.96
2033,176.88,176.85,176.88,176.96,177.06,177.15,177.21,177.22,177.19,177.15,177.09,177
2034,176.98,176.98,176.96,177,177.06,177.11,177.14,177.14,177.1,177.04,176.96,176.88
2035,176.84,176.83,176.86,176.95,177.07,177.19,177.3,177.34,177.3,177.27,177.29,177.26
2036,177.22,177.26,177.33,177.38,177.43,177.47,177.5,177.51,177.47,177.37,177.26,177.14
2037,177.07,177.08,177.07,177.11,177.18,177.25,177.29,177.29,177.26,177.16,177.05,176.94
2038,176.86,176.83,176.83,176.88,176.98,177.07,177.12,177.1,177.07,177.02,176.95,176.91
2039,176.87,176.88,176.91,177.01,177.12,177.2,177.29,177.31,177.27,177.24,177.27,177.26
2040,177.19,177.13,177.09,177.13,177.21,177.26,177.32,177.33,177.32,177.29,177.18,177.08
2041,177.02,176.99,177.02,177.1,177.19,177.25,177.26,177.23,177.24,177.25,177.22,177.21
2042,177.15,177.06,177,177.03,177.06,177.02,176.99,176.92,176.8,176.71,176.65,176.55
2043,176.44,176.38,176.42,176.55,176.62,176.64,176.66,176.63,176.64,176.68,176.67,176.64
2044,176.62,176.62,176.63,176.69,176.76,176.79,176.85,176.89,176.89,176.91,176.9,176.89
2045,176.93,176.96,176.95,176.97,177.09,177.17,177.16,177.17,177.16,177.13,177.1,177.12
2046,177.15,177.14,177.14,177.18,177.21,177.19,177.19,177.19,177.18,177.13,177.03,176.92
2047,176.86,176.85,176.85,176.89,176.93,176.96,176.96,176.92,176.85,176.82,176.78,176.68
2048,176.62,176.61,176.62,176.71,176.85,176.94,176.96,176.94,176.88,176.8,176.74,176.63
2049,176.58,176.58,176.57,176.6,176.69,176.76,176.78,176.79,176.75,176.67,176.59,176.51
2050,176.43,176.37,176.36,176.48,176.62,176.68,176.7,176.69,176.66,176.57,176.48,176.38
2051,176.33,176.31,176.31,176.38,176.51,176.6,176.64,176.64,176.62,176.55,176.49,176.46
2052,176.4,176.36,176.36,176.4,176.43,176.45,176.48,176.52,176.55,176.51,176.44,176.38
2053,176.35,176.39,176.45,176.56,176.65,176.69,176.69,176.68,176.68,176.69,176.63,176.52
2054,176.45,176.43,176.46,176.55,176.68,176.77,176.82,176.82,176.81,176.81,176.76,176.69
2055,176.64,176.64,176.69,176.77,176.83,176.91,176.94,176.95,176.94,176.91,176.87,176.83
2056,176.8,176.79,176.79,176.83,176.89,176.98,177.04,177.07,177.06,177.05,177.02,176.95
2057,176.88,176.88,176.99,177.14,177.22,177.26,177.27,177.26,177.24,177.24,177.24,177.19
2058,177.17,177.18,177.15,177.23,177.36,177.43,177.46,177.46,177.43,177.42,177.47,177.47
2059,177.4,177.35,177.32,177.34,177.37,177.39,177.4,177.38,177.31,177.21,177.11,177.01
2060,176.98,176.98,176.94,176.97,177.05,177.09,177.09,177.07,177.05,177,176.97,176.91
2061,176.87,176.87,176.88,176.95,177,177.01,176.99,176.94,176.91,176.93,176.93,176.87
2062,176.8,176.73,176.67,176.72,176.89,177.05,177.16,177.2,177.19,177.19,177.17,177.11
2063,177.05,177,177,177.09,177.19,177.23,177.25,177.3,177.31,177.25,177.18,177.13
2064,177.08,177.01,176.95,177,177.16,177.32,177.43,177.46,177.45,177.45,177.44,177.39
2065,177.31,177.25,177.26,177.32,177.36,177.34,177.31,177.25,177.2,177.15,177.11,177.08
2066,177.02,176.98,176.96,176.95,176.97,176.98,176.99,176.99,176.95,176.87,176.78,176.66
2067,176.59,176.55,176.54,176.56,176.6,176.6,176.58,176.52,176.43,176.32,176.2,176.07
2068,175.97,175.98,176,176.02,176.08,176.12,176.14,176.14,176.09,176,175.91,175.82
2069,175.79,175.86,175.91,176,176.14,176.24,176.31,176.32,176.3,176.29,176.25,176.2
2070,176.17,176.22,176.29,176.41,176.53,176.6,176.63,176.65,176.62,176.58,176.54,176.51
2071,176.53,176.54,176.59,176.68,176.75,176.78,176.79,176.79,176.78,176.76,176.71,176.63
2072,176.6,176.61,176.63,176.75,176.92,177.04,177.11,177.11,177.05,177.02,176.98,176.89
2073,176.81,176.73,176.69,176.75,176.8,176.83,176.9,176.94,176.92,176.86,176.75,176.65
2074,176.58,176.57,176.59,176.65,176.74,176.84,176.93,176.95,176.96,176.97,176.95,176.94
2075,176.96,176.94,176.93,177,177.06,177.09,177.1,177.09,177.02,176.95,176.89,176.83
2076,176.8,176.79,176.78,176.79,176.84,176.89,176.91,176.9,176.83,176.74,176.65,176.55
2077,176.48,176.47,176.49,176.51,176.52,176.57,176.66,176.7,176.66,176.57,176.56,176.52
2078,176.45,176.44,176.46,176.51,176.59,176.64,176.7,176.73,176.7,176.67,176.65,176.59
2079,176.55,176.57,176.64,176.79,177.01,177.17,177.22,177.21,177.19,177.2,177.14,177.04
2080,176.97,176.95,176.98,177.06,177.15,177.22,177.28,177.29,177.32,177.31,177.27,177.23
2081,177.22,177.2,177.15,177.14,177.21,177.28,177.33,177.31,177.21,177.14,177.08,177.01
2082,176.92,176.91,176.95,177.05,177.17,177.23,177.29,177.3,177.31,177.34,177.34,177.31
2083,177.27,177.23,177.2,177.21,177.27,177.33,177.38,177.4,177.41,177.4,177.33,177.25
2084,177.19,177.19,177.2,177.21,177.27,177.31,177.32,177.31,177.23,177.15,177.07,176.97
2085,176.91,176.93,176.97,176.99,177.04,177.1,177.14,177.14,177.15,177.2,177.2,177.14
2086,177.14,177.14,177.12,177.17,177.27,177.32,177.32,177.34,177.3,177.2,177.1,177.04
2087,177.03,177.04,177.02,177.01,177.03,177.07,177.08,177.06,177.02,176.95,176.84,176.77
2088,176.77,176.79,176.85,176.95,177.02,177.08,177.16,177.21,177.2,177.2,177.18,177.19
2089,177.18,177.1,177.08,177.16,177.35,177.53,177.62,177.63,177.61,177.59,177.55,177.51
2090,177.49,177.5,177.54,177.62,177.7,177.77,177.77,177.78,177.76,177.66,177.55,177.45
