"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.59,175.72,175.84,175.85,175.84,175.84,175.83,175.82,175.8,175.75,175.77
2022,175.69,175.72,175.77,175.8,175.82,175.8,175.77,175.74,175.69,175.62,175.53,175.57
2023,175.53,175.48,175.57,175.64,175.68,175.71,175.72,175.7,175.67,175.61,175.53,175.53
2024,175.76,175.85,175.98,176.05,176,175.97,175.96,175.92,175.83,175.73,175.65,175.6
2025,175.51,175.49,175.56,175.59,175.59,175.58,175.56,175.54,175.51,175.52,175.52,175.56
2026,175.56,175.51,175.6,175.66,175.75,175.83,175.84,175.78,175.74,175.68,175.62,175.69
2027,175.67,175.68,175.81,175.87,175.94,175.91,175.88,175.83,175.75,175.66,175.52,175.43
2028,175.37,175.33,175.42,175.55,175.64,175.69,175.71,175.68,175.6,175.52,175.47,175.41
2029,175.36,175.35,175.43,175.52,175.52,175.5,175.46,175.43,175.4,175.35,175.3,175.28
2030,175.24,175.27,175.42,175.51,175.55,175.54,175.51,175.46,175.4,175.38,175.38,175.36
2031,175.3,175.38,175.54,175.69,175.73,175.75,175.74,175.71,175.67,175.67,175.61,175.61
2032,175.63,175.62,175.64,175.71,175.72,175.7,175.66,175.62,175.55,175.46,175.41,175.36
2033,175.34,175.38,175.58,175.68,175.7,175.74,175.75,175.72,175.65,175.59,175.55,175.5
2034,175.54,175.53,175.65,175.7,175.68,175.69,175.71,175.68,175.59,175.5,175.42,175.37
2035,175.39,175.43,175.52,175.64,175.73,175.78,175.82,175.81,175.73,175.69,175.71,175.75
2036,175.81,175.95,175.94,175.98,175.99,175.96,175.93,175.93,175.86,175.74,175.67,175.6
2037,175.57,175.62,175.68,175.8,175.84,175.9,175.9,175.86,175.81,175.7,175.56,175.48
2038,175.4,175.38,175.5,175.58,175.62,175.6,175.58,175.52,175.46,175.39,175.42,175.42
2039,175.43,175.53,175.58,175.66,175.75,175.79,175.8,175.76,175.7,175.66,175.64,175.64
2040,175.59,175.55,175.61,175.71,175.75,175.75,175.77,175.74,175.71,175.65,175.54,175.51
2041,175.45,175.46,175.7,175.79,175.81,175.78,175.76,175.71,175.67,175.63,175.63,175.62
2042,175.56,175.48,175.48,175.54,175.54,175.51,175.48,175.43,175.32,175.25,175.21,175.13
2043,175.03,174.99,175.19,175.33,175.33,175.33,175.32,175.23,175.19,175.23,175.24,175.26
2044,175.21,175.21,175.3,175.4,175.41,175.42,175.48,175.47,175.42,175.4,175.38,175.41
2045,175.47,175.52,175.57,175.61,175.66,175.7,175.68,175.66,175.65,175.64,175.73,175.87
2046,175.94,175.87,175.91,175.92,175.87,175.8,175.72,175.66,175.6,175.52,175.42,175.36
2047,175.33,175.37,175.43,175.5,175.52,175.5,175.49,175.45,175.39,175.36,175.33,175.25
2048,175.23,175.28,175.37,175.43,175.45,175.46,175.44,175.4,175.31,175.22,175.16,175.09
2049,175.08,175.13,175.19,175.28,175.37,175.42,175.42,175.4,175.34,175.25,175.2,175.13
2050,175.07,175.02,175.08,175.26,175.27,175.27,175.26,175.23,175.17,175.08,174.99,174.94
2051,174.93,174.93,175,175.13,175.24,175.24,175.24,175.22,175.2,175.13,175.1,175.08
2052,174.99,174.97,175.08,175.15,175.14,175.12,175.1,175.11,175.11,175.06,175,174.96
2053,174.96,175.1,175.32,175.46,175.49,175.5,175.5,175.44,175.42,175.41,175.31,175.2
2054,175.14,175.15,175.32,175.51,175.52,175.48,175.46,175.41,175.35,175.31,175.3,175.3
2055,175.27,175.26,175.44,175.52,175.52,175.56,175.56,175.53,175.48,175.41,175.36,175.38
2056,175.4,175.37,175.44,175.47,175.52,175.55,175.56,175.56,175.53,175.49,175.46,175.47
2057,175.49,175.54,175.71,175.8,175.82,175.83,175.82,175.78,175.72,175.69,175.66,175.62
2058,175.66,175.66,175.71,175.84,175.99,176,176,175.94,175.87,175.88,175.89,175.87
2059,175.83,175.78,175.79,175.82,175.84,175.83,175.8,175.77,175.7,175.59,175.51,175.46
2060,175.5,175.56,175.57,175.69,175.68,175.71,175.69,175.63,175.57,175.53,175.49,175.41
2061,175.45,175.47,175.56,175.63,175.63,175.57,175.51,175.45,175.39,175.38,175.39,175.38
2062,175.3,175.25,175.28,175.43,175.47,175.5,175.54,175.54,175.51,175.52,175.49,175.48
2063,175.44,175.43,175.54,175.7,175.7,175.69,175.68,175.69,175.66,175.58,175.49,175.55
2064,175.48,175.43,175.47,175.62,175.66,175.69,175.73,175.74,175.7,175.71,175.69,175.68
2065,175.68,175.67,175.82,175.88,175.9,175.83,175.77,175.69,175.62,175.57,175.53,175.54
2066,175.46,175.43,175.51,175.54,175.53,175.5,175.47,175.45,175.41,175.32,175.24,175.16
2067,175.15,175.16,175.21,175.23,175.23,175.2,175.15,175.11,175.02,174.91,174.81,174.72
2068,174.66,174.74,174.82,174.87,174.92,174.89,174.86,174.84,174.8,174.7,174.64,174.59
2069,174.65,174.8,174.89,175,175.04,175.04,175.05,175,174.95,174.91,174.89,174.86
2070,174.85,174.96,175.13,175.23,175.25,175.27,175.29,175.28,175.23,175.21,175.18,175.19
2071,175.19,175.19,175.34,175.42,175.41,175.38,175.36,175.35,175.34,175.3,175.23,175.2
2072,175.22,175.26,175.37,175.56,175.62,175.63,175.63,175.61,175.53,175.48,175.45,175.39
2073,175.31,175.24,175.31,175.44,175.46,175.45,175.51,175.53,175.5,175.45,175.32,175.25
2074,175.19,175.2,175.31,175.42,175.46,175.49,175.52,175.5,175.47,175.44,175.49,175.53
2075,175.88,175.85,175.82,175.82,175.78,175.72,175.68,175.63,175.55,175.48,175.4,175.39
2076,175.36,175.38,175.42,175.44,175.52,175.51,175.49,175.44,175.35,175.28,175.21,175.14
2077,175.13,175.15,175.21,175.25,175.24,175.23,175.27,175.29,175.23,175.11,175.16,175.15
2078,175.07,175.12,175.27,175.34,175.37,175.34,175.32,175.32,175.28,175.27,175.31,175.36
2079,175.36,175.39,175.48,175.59,175.83,175.86,175.83,175.78,175.72,175.69,175.64,175.57
2080,175.5,175.53,175.73,175.81,175.81,175.83,175.82,175.78,175.74,175.7,175.65,175.67
2081,175.72,175.72,175.7,175.72,175.73,175.77,175.78,175.73,175.63,175.55,175.52,175.52
2082,175.42,175.54,175.68,175.84,175.87,175.87,175.84,175.78,175.75,175.73,175.72,175.72
2083,175.67,175.63,175.66,175.69,175.75,175.79,175.81,175.79,175.76,175.72,175.65,175.63
2084,175.58,175.6,175.64,175.69,175.74,175.72,175.69,175.65,175.58,175.5,175.43,175.41
2085,175.38,175.58,175.61,175.65,175.68,175.75,175.78,175.72,175.66,175.72,175.7,175.68
2086,175.74,175.75,175.79,175.83,175.85,175.84,175.79,175.76,175.68,175.58,175.52,175.52
2087,175.59,175.65,175.69,175.66,175.62,175.6,175.56,175.5,175.43,175.34,175.28,175.26
2088,175.35,175.37,175.54,175.63,175.62,175.68,175.75,175.74,175.7,175.68,175.67,175.76
2089,175.73,175.64,175.69,175.85,175.94,176,176.01,175.97,175.92,175.87,175.84,175.86
2090,175.98,176.05,176.16,176.19,176.21,176.18,176.13,176.09,176.06,175.95,175.85,175.87
