"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.48,183.5,183.58,183.69,183.78,183.83,183.84,183.8,183.73,183.65
2022,183.53,183.47,183.46,183.45,183.48,183.58,183.66,183.69,183.69,183.65,183.56,183.48
2023,183.42,183.37,183.35,183.42,183.53,183.61,183.7,183.76,183.78,183.73,183.64,183.59
2024,183.54,183.47,183.45,183.48,183.53,183.58,183.65,183.7,183.72,183.69,183.64,183.56
2025,183.46,183.42,183.41,183.41,183.48,183.55,183.59,183.6,183.56,183.52,183.48,183.39
2026,183.31,183.26,183.24,183.27,183.36,183.45,183.52,183.57,183.6,183.6,183.6,183.56
2027,183.47,183.39,183.4,183.44,183.51,183.61,183.69,183.72,183.71,183.63,183.55,183.47
2028,183.39,183.34,183.34,183.39,183.48,183.61,183.74,183.78,183.78,183.79,183.73,183.62
2029,183.52,183.45,183.43,183.48,183.55,183.63,183.69,183.71,183.71,183.71,183.7,183.64
2030,183.58,183.54,183.51,183.52,183.57,183.64,183.69,183.69,183.69,183.7,183.71,183.65
2031,183.55,183.51,183.53,183.57,183.68,183.77,183.79,183.81,183.82,183.8,183.73,183.65
2032,183.57,183.52,183.49,183.52,183.6,183.69,183.75,183.78,183.74,183.65,183.58,183.5
2033,183.39,183.31,183.28,183.33,183.42,183.52,183.6,183.65,183.67,183.67,183.62,183.52
2034,183.44,183.38,183.34,183.34,183.39,183.45,183.51,183.57,183.61,183.64,183.62,183.55
2035,183.51,183.45,183.41,183.47,183.6,183.68,183.75,183.82,183.85,183.85,183.83,183.78
2036,183.7,183.65,183.63,183.63,183.67,183.77,183.83,183.84,183.85,183.83,183.78,183.69
2037,183.58,183.52,183.48,183.47,183.49,183.53,183.6,183.64,183.59,183.53,183.45,183.37
2038,183.28,183.23,183.21,183.27,183.41,183.51,183.55,183.58,183.6,183.63,183.63,183.57
2039,183.51,183.5,183.52,183.56,183.68,183.79,183.84,183.88,183.88,183.83,183.76,183.66
2040,183.55,183.47,183.42,183.43,183.5,183.58,183.67,183.71,183.71,183.68,183.62,183.56
2041,183.47,183.4,183.37,183.43,183.54,183.61,183.64,183.64,183.64,183.63,183.62,183.6
2042,183.54,183.45,183.39,183.4,183.45,183.47,183.48,183.48,183.43,183.38,183.32,183.23
2043,183.11,183,182.99,183.08,183.28,183.45,183.49,183.46,183.44,183.43,183.44,183.43
2044,183.37,183.32,183.33,183.36,183.4,183.48,183.56,183.59,183.57,183.55,183.53,183.49
2045,183.44,183.41,183.38,183.38,183.46,183.56,183.62,183.69,183.72,183.68,183.64,183.57
2046,183.47,183.38,183.34,183.34,183.37,183.46,183.54,183.56,183.58,183.59,183.54,183.44
2047,183.34,183.29,183.25,183.25,183.31,183.38,183.43,183.45,183.43,183.41,183.36,183.26
2048,183.19,183.14,183.11,183.16,183.31,183.47,183.55,183.6,183.58,183.53,183.49,183.41
2049,183.3,183.23,183.18,183.18,183.25,183.35,183.44,183.49,183.5,183.49,183.46,183.38
2050,183.27,183.18,183.15,183.18,183.32,183.43,183.47,183.55,183.57,183.54,183.47,183.36
2051,183.27,183.19,183.14,183.16,183.27,183.35,183.41,183.46,183.44,183.4,183.33,183.26
2052,183.19,183.14,183.12,183.12,183.19,183.31,183.4,183.45,183.45,183.43,183.38,183.3
2053,183.24,183.21,183.21,183.21,183.23,183.26,183.31,183.34,183.34,183.3,183.26,183.22
2054,183.17,183.13,183.1,183.12,183.22,183.32,183.4,183.46,183.5,183.54,183.5,183.39
2055,183.31,183.28,183.26,183.28,183.33,183.4,183.47,183.5,183.52,183.51,183.46,183.39
2056,183.31,183.29,183.3,183.32,183.39,183.48,183.55,183.58,183.57,183.55,183.48,183.39
2057,183.31,183.29,183.36,183.45,183.55,183.65,183.7,183.71,183.74,183.76,183.77,183.74
2058,183.67,183.63,183.58,183.56,183.65,183.74,183.8,183.87,183.88,183.85,183.84,183.77
2059,183.67,183.62,183.61,183.6,183.61,183.65,183.69,183.7,183.66,183.6,183.51,183.41
2060,183.34,183.33,183.33,183.32,183.38,183.47,183.52,183.57,183.57,183.54,183.52,183.46
2061,183.39,183.33,183.29,183.29,183.37,183.46,183.48,183.49,183.51,183.53,183.51,183.45
2062,183.42,183.4,183.37,183.4,183.56,183.72,183.86,183.92,183.9,183.86,183.83,183.78
2063,183.68,183.63,183.6,183.62,183.68,183.76,183.81,183.85,183.87,183.83,183.77,183.69
2064,183.62,183.6,183.56,183.58,183.73,183.88,184,184.05,184.03,183.97,183.92,183.85
2065,183.73,183.65,183.63,183.64,183.68,183.76,183.79,183.75,183.74,183.77,183.78,183.75
2066,183.68,183.6,183.54,183.5,183.52,183.59,183.65,183.67,183.66,183.62,183.57,183.49
2067,183.4,183.33,183.28,183.3,183.35,183.38,183.39,183.37,183.32,183.23,183.16,183.09
2068,183,183,183.02,183.01,183.07,183.16,183.22,183.24,183.21,183.15,183.07,182.98
2069,182.9,182.9,182.9,182.96,183.09,183.22,183.32,183.35,183.33,183.32,183.31,183.26
2070,183.19,183.18,183.2,183.26,183.37,183.48,183.55,183.64,183.67,183.64,183.63,183.59
2071,183.52,183.45,183.42,183.45,183.5,183.53,183.58,183.58,183.55,183.51,183.44,183.34
2072,183.26,183.24,183.24,183.3,183.41,183.51,183.61,183.66,183.65,183.61,183.57,183.5
2073,183.4,183.31,183.31,183.42,183.51,183.6,183.69,183.8,183.82,183.71,183.58,183.44
2074,183.34,183.29,183.26,183.3,183.41,183.52,183.6,183.66,183.7,183.72,183.67,183.58
2075,183.51,183.42,183.36,183.38,183.45,183.53,183.58,183.6,183.6,183.57,183.52,183.44
2076,183.35,183.29,183.25,183.27,183.35,183.4,183.45,183.45,183.43,183.39,183.33,183.26
2077,183.2,183.15,183.15,183.2,183.25,183.39,183.51,183.52,183.53,183.51,183.5,183.49
2078,183.41,183.35,183.33,183.33,183.39,183.49,183.57,183.59,183.56,183.54,183.48,183.36
2079,183.27,183.23,183.24,183.35,183.53,183.63,183.68,183.72,183.72,183.76,183.78,183.71
2080,183.61,183.55,183.5,183.5,183.57,183.67,183.74,183.79,183.81,183.77,183.71,183.65
2081,183.61,183.55,183.48,183.5,183.66,183.77,183.81,183.81,183.72,183.64,183.56,183.45
2082,183.36,183.32,183.31,183.38,183.49,183.59,183.68,183.71,183.75,183.81,183.87,183.86
2083,183.79,183.72,183.66,183.64,183.7,183.79,183.87,183.94,183.94,183.9,183.83,183.77
2084,183.7,183.64,183.59,183.56,183.61,183.67,183.71,183.72,183.67,183.65,183.64,183.55
2085,183.43,183.35,183.32,183.36,183.48,183.57,183.6,183.64,183.67,183.66,183.59,183.51
2086,183.45,183.41,183.38,183.41,183.49,183.57,183.63,183.72,183.75,183.67,183.6,183.53
2087,183.43,183.36,183.32,183.32,183.39,183.48,183.56,183.58,183.58,183.52,183.42,183.34
2088,183.26,183.23,183.28,183.36,183.51,183.66,183.73,183.79,183.83,183.81,183.74,183.66
2089,183.59,183.54,183.51,183.54,183.68,183.85,183.93,183.93,183.93,183.95,183.93,183.85
2090,183.76,183.67,183.62,183.65,183.73,183.82,183.89,183.92,183.89,183.83,183.75,183.64
