"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.06,177.09,177.13,177.14,177.16,177.15,177.11,177.06,176.99,176.93
2022,176.83,176.76,176.72,176.73,176.83,176.9,176.96,177,177.03,177.04,177.03,177.03
2023,177.02,177.02,177.03,177.07,177.15,177.16,177.14,177.12,177.09,177.03,176.97,176.91
2024,176.83,176.78,176.76,176.8,176.87,176.92,176.93,176.95,176.95,176.89,176.81,176.73
2025,176.66,176.64,176.62,176.68,176.77,176.84,176.88,176.86,176.81,176.77,176.73,176.67
2026,176.62,176.6,176.61,176.7,176.84,176.94,176.99,176.99,176.96,176.94,176.95,176.97
2027,176.96,176.92,176.87,176.9,176.96,176.98,177,177.04,177.03,176.96,176.86,176.75
2028,176.67,176.63,176.64,176.74,176.94,177.11,177.18,177.17,177.14,177.11,177.05,176.99
2029,176.93,176.91,176.9,176.94,177,177.05,177.08,177.11,177.12,177.07,176.99,176.94
2030,176.9,176.85,176.85,176.92,177.01,177.05,177.05,177.04,177.01,176.96,176.93,176.91
2031,176.89,176.87,176.86,176.89,176.96,177.03,177.06,177.07,177.1,177.09,177.02,176.95
2032,176.91,176.88,176.91,176.97,177,177.04,177.06,177.04,176.97,176.85,176.74,176.61
2033,176.48,176.43,176.45,176.52,176.55,176.55,176.54,176.53,176.52,176.48,176.41,176.34
2034,176.27,176.23,176.26,176.37,176.45,176.53,176.6,176.61,176.58,176.55,176.5,176.39
2035,176.33,176.31,176.32,176.38,176.45,176.46,176.48,176.49,176.45,176.4,176.32,176.24
2036,176.19,176.16,176.16,176.25,176.35,176.37,176.37,176.36,176.33,176.27,176.24,176.21
2037,176.16,176.13,176.16,176.24,176.33,176.4,176.45,176.49,176.49,176.48,176.47,176.43
2038,176.35,176.3,176.32,176.39,176.48,176.57,176.62,176.64,176.63,176.58,176.53,176.45
2039,176.4,176.39,176.39,176.5,176.67,176.79,176.85,176.86,176.82,176.77,176.69,176.6
2040,176.54,176.53,176.55,176.57,176.65,176.76,176.79,176.76,176.72,176.65,176.58,176.52
2041,176.49,176.49,176.54,176.66,176.81,176.91,176.95,176.94,176.87,176.8,176.73,176.67
2042,176.63,176.59,176.55,176.57,176.63,176.7,176.73,176.72,176.66,176.52,176.38,176.26
2043,176.16,176.12,176.17,176.3,176.42,176.48,176.5,176.51,176.51,176.5,176.49,176.46
2044,176.42,176.43,176.47,176.54,176.63,176.69,176.7,176.7,176.65,176.57,176.51,176.56
2045,176.57,176.54,176.56,176.6,176.65,176.66,176.65,176.67,176.7,176.66,176.58,176.51
2046,176.49,176.46,176.44,176.48,176.52,176.54,176.54,176.51,176.46,176.39,176.34,176.28
2047,176.21,176.17,176.12,176.12,176.14,176.14,176.12,176.1,176.09,176.05,175.98,175.9
2048,175.85,175.83,175.85,175.93,176.01,176.06,176.1,176.13,176.15,176.15,176.1,176.06
2049,176.04,176.03,176.1,176.22,176.4,176.51,176.51,176.47,176.41,176.43,176.5,176.46
2050,176.39,176.37,176.38,176.45,176.52,176.54,176.56,176.58,176.55,176.48,176.45,176.45
2051,176.44,176.42,176.39,176.43,176.47,176.47,176.47,176.45,176.38,176.3,176.23,176.16
2052,176.1,176.06,176.1,176.16,176.27,176.38,176.44,176.46,176.49,176.52,176.51,176.49
2053,176.44,176.39,176.38,176.41,176.45,176.5,176.55,176.54,176.5,176.44,176.38,176.31
2054,176.26,176.25,176.3,176.41,176.47,176.5,176.52,176.57,176.57,176.59,176.68,176.73
2055,176.72,176.7,176.69,176.74,176.83,176.9,176.93,176.94,176.95,176.96,176.93,176.87
2056,176.8,176.78,176.82,176.87,176.89,176.9,176.93,176.95,176.89,176.85,176.85,176.8
2057,176.71,176.67,176.67,176.71,176.77,176.82,176.85,176.84,176.79,176.69,176.6,176.53
2058,176.45,176.42,176.47,176.56,176.7,176.79,176.82,176.83,176.8,176.75,176.69,176.63
2059,176.58,176.58,176.64,176.73,176.8,176.83,176.88,176.96,177,177.01,176.98,176.93
2060,176.91,176.93,177,177.11,177.23,177.31,177.35,177.34,177.27,177.22,177.17,177.07
2061,176.97,176.95,177,177.18,177.32,177.36,177.4,177.43,177.42,177.43,177.41,177.33
2062,177.25,177.21,177.28,177.42,177.53,177.62,177.7,177.7,177.64,177.63,177.6,177.47
2063,177.36,177.3,177.29,177.35,177.44,177.49,177.54,177.56,177.54,177.46,177.34,177.2
2064,177.1,177.13,177.18,177.25,177.38,177.5,177.54,177.54,177.5,177.47,177.41,177.32
2065,177.27,177.25,177.22,177.18,177.21,177.28,177.31,177.28,177.2,177.12,177.05,176.97
2066,176.91,176.87,176.89,176.99,177.08,177.15,177.16,177.15,177.09,176.97,176.87,176.76
2067,176.67,176.62,176.61,176.63,176.7,176.8,176.86,176.89,176.88,176.84,176.79,176.72
2068,176.67,176.69,176.73,176.82,176.9,176.93,176.93,176.93,176.93,176.92,176.9,176.85
2069,176.8,176.78,176.78,176.8,176.86,176.92,176.96,176.94,176.89,176.83,176.77,176.67
2070,176.56,176.47,176.5,176.58,176.62,176.67,176.7,176.71,176.72,176.72,176.71,176.69
2071,176.64,176.63,176.63,176.7,176.82,176.95,177.08,177.1,177.08,177.04,176.99,176.93
2072,176.87,176.83,176.83,176.88,176.95,177.03,177.05,177.04,177.03,177.04,177.02,176.97
2073,176.94,176.91,176.92,177.03,177.14,177.2,177.23,177.22,177.18,177.12,177.02,176.88
2074,176.78,176.73,176.71,176.75,176.78,176.83,176.91,176.93,176.9,176.83,176.74,176.67
2075,176.61,176.61,176.69,176.77,176.83,176.93,177.01,177.02,176.97,176.9,176.82,176.75
2076,176.66,176.58,176.58,176.64,176.77,176.91,176.97,176.98,177.01,176.98,176.89,176.85
