"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.63,174.67,174.71,174.71,174.68,174.65,174.6,174.5,174.4,174.38,174.41
2022,174.39,174.4,174.43,174.47,174.53,174.55,174.56,174.51,174.44,174.38,174.34,174.35
2023,174.39,174.53,174.65,174.75,174.8,174.75,174.7,174.63,174.55,174.44,174.39,174.43
2024,174.44,174.46,174.54,174.62,174.67,174.67,174.68,174.67,174.64,174.55,174.43,174.45
2025,174.62,174.66,174.62,174.65,174.65,174.62,174.57,174.48,174.38,174.27,174.2,174.23
2026,174.25,174.33,174.48,174.61,174.7,174.71,174.67,174.58,174.5,174.44,174.42,174.67
2027,174.86,174.78,174.71,174.74,174.78,174.78,174.8,174.79,174.73,174.62,174.48,174.43
2028,174.43,174.51,174.58,174.62,174.7,174.74,174.75,174.69,174.6,174.5,174.44,174.48
2029,174.52,174.56,174.57,174.62,174.68,174.74,174.74,174.71,174.67,174.54,174.47,174.46
2030,174.45,174.5,174.63,174.84,174.91,174.81,174.72,174.64,174.54,174.42,174.35,174.35
2031,174.38,174.44,174.52,174.61,174.72,174.82,174.85,174.76,174.69,174.6,174.52,174.5
2032,174.54,174.56,174.63,174.71,174.78,174.9,174.94,174.85,174.7,174.52,174.37,174.28
2033,174.23,174.23,174.29,174.36,174.35,174.31,174.26,174.21,174.16,174.09,174.04,174.03
2034,174.06,174.08,174.21,174.4,174.46,174.49,174.5,174.44,174.36,174.25,174.13,174.06
2035,174.11,174.17,174.25,174.4,174.44,174.38,174.35,174.26,174.14,174.05,173.96,173.92
2036,173.96,174.04,174.11,174.22,174.26,174.22,174.17,174.12,174.02,173.9,173.84,173.83
2037,173.84,173.92,174.1,174.22,174.26,174.29,174.27,174.23,174.15,174.05,174.01,174.01
2038,174.04,174.06,174.15,174.33,174.45,174.48,174.47,174.44,174.38,174.29,174.27,174.35
2039,174.38,174.37,174.41,174.5,174.57,174.65,174.66,174.59,174.47,174.36,174.28,174.28
2040,174.35,174.42,174.45,174.47,174.51,174.54,174.51,174.43,174.35,174.24,174.14,174.13
2041,174.19,174.31,174.54,174.71,174.74,174.74,174.73,174.67,174.56,174.43,174.32,174.3
2042,174.37,174.44,174.5,174.54,174.57,174.57,174.49,174.42,174.32,174.15,174.03,173.96
2043,173.96,174.03,174.23,174.42,174.45,174.43,174.38,174.3,174.21,174.14,174.1,174.1
2044,174.14,174.24,174.44,174.58,174.59,174.54,174.48,174.42,174.32,174.21,174.21,174.4
2045,174.47,174.42,174.53,174.65,174.64,174.56,174.49,174.43,174.36,174.23,174.13,174.1
2046,174.13,174.14,174.17,174.24,174.25,174.23,174.2,174.16,174.11,174.04,174.04,174.06
2047,174.06,174.07,174.08,174.15,174.2,174.18,174.13,174.11,174.08,174,173.93,173.91
2048,173.89,173.89,173.98,174.15,174.23,174.2,174.12,174.03,173.97,173.88,173.87,173.95
2049,174.02,174.09,174.24,174.44,174.51,174.45,174.37,174.3,174.18,174.11,174.18,174.23
2050,174.24,174.22,174.28,174.38,174.41,174.39,174.37,174.33,174.24,174.11,174.03,174.18
2051,174.6,174.76,174.7,174.72,174.66,174.57,174.5,174.41,174.27,174.18,174.11,174.07
2052,174.07,174.05,174.09,174.19,174.32,174.42,174.46,174.43,174.4,174.35,174.29,174.32
2053,174.31,174.28,174.37,174.47,174.5,174.48,174.43,174.38,174.27,174.19,174.15,174.11
2054,174.15,174.21,174.4,174.59,174.58,174.53,174.44,174.35,174.27,174.2,174.29,174.39
2055,174.39,174.4,174.44,174.51,174.57,174.61,174.63,174.56,174.47,174.38,174.34,174.34
2056,174.35,174.37,174.46,174.58,174.6,174.63,174.65,174.63,174.56,174.64,174.95,175.09
2057,174.96,174.81,174.77,174.8,174.76,174.69,174.64,174.6,174.5,174.36,174.41,174.55
2058,174.53,174.52,174.56,174.65,174.73,174.68,174.64,174.57,174.47,174.34,174.26,174.25
2059,174.23,174.32,174.48,174.6,174.62,174.62,174.67,174.68,174.62,174.51,174.51,174.55
2060,174.6,174.69,174.79,174.9,175.01,175.02,174.98,174.92,174.82,174.73,174.64,174.57
2061,174.54,174.59,174.78,175.1,175.21,175.13,175.07,174.97,174.88,174.8,174.71,174.77
2062,174.87,174.89,175.01,175.14,175.22,175.24,175.23,175.28,175.24,175.19,175.13,175.02
2063,174.91,174.84,174.87,174.95,174.98,174.95,174.92,174.85,174.74,174.61,174.5,174.43
2064,174.43,174.62,174.87,174.98,175.06,175.14,175.14,175.06,174.95,174.82,174.74,174.74
2065,174.79,174.81,174.8,174.81,174.86,174.89,174.88,174.82,174.7,174.59,174.51,174.48
2066,174.53,174.53,174.6,174.75,174.78,174.74,174.69,174.63,174.56,174.43,174.31,174.28
2067,174.28,174.29,174.32,174.42,174.56,174.72,174.78,174.75,174.72,174.64,174.52,174.49
2068,174.55,174.53,174.61,174.79,174.83,174.79,174.75,174.67,174.58,174.47,174.44,174.5
2069,174.54,174.56,174.56,174.58,174.62,174.64,174.63,174.56,174.44,174.32,174.22,174.18
2070,174.17,174.17,174.3,174.44,174.49,174.48,174.43,174.42,174.39,174.31,174.21,174.22
2071,174.32,174.38,174.4,174.54,174.69,174.8,174.89,174.84,174.74,174.63,174.5,174.47
2072,174.52,174.53,174.59,174.7,174.8,174.91,174.93,174.83,174.72,174.67,174.62,174.6
2073,174.62,174.59,174.66,174.79,174.91,174.97,174.91,174.8,174.67,174.55,174.44,174.35
2074,174.31,174.29,174.39,174.56,174.65,174.69,174.74,174.7,174.64,174.53,174.38,174.38
2075,174.48,174.6,174.77,174.86,174.87,174.92,174.9,174.79,174.65,174.52,174.44,174.48
2076,174.5,174.47,174.67,174.83,174.85,174.83,174.72,174.64,174.57,174.45,174.36,174.39
2077,174.46,174.51,174.68,174.86,174.88,174.85,174.8,174.68,174.6,174.49,174.47,174.5
2078,174.46,174.42,174.44,174.53,174.57,174.65,174.69,174.61,174.48,174.37,174.34,174.36
2079,174.37,174.36,174.45,174.63,174.67,174.61,174.55,174.45,174.35,174.23,174.15,174.12
2080,174.21,174.35,174.44,174.52,174.67,174.89,174.95,174.86,174.76,174.68,174.69,174.76
2081,174.73,174.65,174.62,174.66,174.72,174.72,174.65,174.6,174.53,174.43,174.34,174.32
2082,174.33,174.41,174.52,174.57,174.62,174.65,174.63,174.55,174.43,174.33,174.27,174.26
2083,174.27,174.44,174.64,174.72,174.78,174.77,174.8,174.75,174.59,174.49,174.43,174.37
2084,174.35,174.38,174.51,174.72,174.78,174.76,174.75,174.67,174.58,174.46,174.31,174.27
2085,174.26,174.25,174.28,174.32,174.41,174.48,174.47,174.43,174.37,174.31,174.22,174.22
2086,174.32,174.45,174.61,174.73,174.79,174.76,174.7,174.64,174.58,174.51,174.46,174.62
2087,174.77,174.73,174.67,174.68,174.71,174.65,174.57,174.48,174.35,174.22,174.16,174.11
2088,174.11,174.16,174.28,174.44,174.49,174.47,174.43,174.35,174.24,174.14,174.06,174.04
2089,174.09,174.13,174.17,174.29,174.37,174.36,174.33,174.31,174.24,174.12,174.08,174.12
2090,174.15,174.15,174.2,174.3,174.45,174.55,174.55,174.53,174.48,174.33,174.27,174.28
