"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.54,175.59,175.62,175.63,175.61,175.59,175.56,175.5,175.43,175.43,175.4
2022,175.32,175.29,175.31,175.39,175.42,175.44,175.46,175.45,175.44,175.43,175.41,175.41
2023,175.41,175.49,175.59,175.63,175.69,175.65,175.6,175.57,175.52,175.45,175.42,175.41
2024,175.34,175.32,175.4,175.46,175.48,175.5,175.5,175.51,175.51,175.44,175.35,175.34
2025,175.38,175.38,175.4,175.45,175.44,175.45,175.43,175.38,175.31,175.24,175.19,175.2
2026,175.16,175.18,175.32,175.51,175.51,175.54,175.53,175.48,175.43,175.41,175.44,175.63
2027,175.63,175.55,175.52,175.56,175.61,175.58,175.61,175.61,175.59,175.51,175.4,175.33
2028,175.27,175.28,175.36,175.45,175.56,175.62,175.66,175.62,175.57,175.5,175.45,175.46
2029,175.43,175.44,175.47,175.52,175.56,175.59,175.6,175.61,175.59,175.51,175.45,175.42
2030,175.38,175.37,175.53,175.63,175.68,175.63,175.57,175.54,175.47,175.4,175.36,175.38
2031,175.34,175.37,175.42,175.51,175.57,175.64,175.66,175.61,175.6,175.55,175.49,175.47
2032,175.45,175.42,175.53,175.58,175.61,175.71,175.71,175.65,175.54,175.41,175.3,175.19
2033,175.08,175.06,175.14,175.2,175.19,175.16,175.12,175.1,175.06,175.03,174.98,174.94
2034,174.9,174.9,175.06,175.18,175.2,175.24,175.27,175.25,175.19,175.13,175.05,174.97
2035,174.98,174.97,175.09,175.16,175.19,175.15,175.14,175.1,175.03,174.97,174.9,174.85
2036,174.84,174.84,174.94,175.02,175.06,175.05,175.01,174.97,174.92,174.85,174.82,174.79
2037,174.73,174.81,174.93,175.07,175.06,175.09,175.09,175.09,175.05,175,174.98,174.96
2038,174.92,174.91,175.01,175.14,175.21,175.26,175.27,175.26,175.22,175.17,175.17,175.16
2039,175.14,175.13,175.19,175.3,175.37,175.44,175.47,175.43,175.36,175.3,175.24,175.21
2040,175.19,175.22,175.24,175.27,175.31,175.37,175.35,175.31,175.25,175.18,175.1,175.12
2041,175.07,175.14,175.35,175.48,175.53,175.54,175.54,175.51,175.42,175.33,175.26,175.23
2042,175.25,175.23,175.28,175.3,175.37,175.37,175.32,175.29,175.22,175.07,174.97,174.87
2043,174.79,174.81,175.09,175.17,175.18,175.19,175.16,175.13,175.08,175.06,175.04,175.03
2044,175.02,175.08,175.28,175.33,175.34,175.33,175.3,175.27,175.2,175.12,175.11,175.24
2045,175.24,175.2,175.35,175.4,175.38,175.34,175.29,175.27,175.25,175.17,175.09,175.04
2046,175.03,175.02,175.1,175.12,175.11,175.1,175.09,175.06,175.02,174.96,174.95,174.93
2047,174.9,174.86,174.88,174.9,174.94,174.9,174.87,174.85,174.85,174.8,174.73,174.69
2048,174.65,174.62,174.72,174.86,174.9,174.89,174.86,174.83,174.81,174.78,174.75,174.79
2049,174.79,174.83,175,175.13,175.26,175.22,175.17,175.12,175.03,175.02,175.1,175.1
2050,175.06,175.02,175.1,175.19,175.22,175.2,175.19,175.17,175.13,175.04,175.01,175.2
2051,175.28,175.33,175.35,175.34,175.32,175.26,175.22,175.16,175.06,174.99,174.93,174.91
2052,174.83,174.79,174.89,174.97,175.07,175.14,175.19,175.18,175.19,175.18,175.15,175.17
2053,175.11,175.06,175.15,175.21,175.22,175.22,175.22,175.19,175.12,175.07,175.03,174.99
2054,174.95,174.96,175.14,175.32,175.28,175.27,175.21,175.19,175.15,175.13,175.23,175.3
2055,175.27,175.26,175.31,175.38,175.43,175.47,175.48,175.46,175.42,175.39,175.37,175.35
2056,175.3,175.29,175.41,175.46,175.46,175.47,175.5,175.49,175.43,175.47,175.73,175.71
2057,175.58,175.47,175.48,175.51,175.49,175.47,175.45,175.43,175.36,175.25,175.28,175.3
2058,175.23,175.24,175.3,175.4,175.47,175.46,175.44,175.41,175.35,175.28,175.22,175.19
2059,175.12,175.19,175.38,175.44,175.43,175.44,175.47,175.52,175.51,175.46,175.45,175.46
2060,175.47,175.55,175.64,175.73,175.83,175.85,175.84,175.81,175.73,175.67,175.61,175.54
2061,175.46,175.45,175.67,175.89,175.97,175.93,175.9,175.88,175.83,175.8,175.76,175.74
2062,175.75,175.74,175.88,176.01,176.07,176.09,176.13,176.14,176.11,176.1,176.04,175.92
2063,175.81,175.74,175.79,175.91,175.91,175.89,175.89,175.87,175.81,175.71,175.61,175.52
2064,175.45,175.61,175.76,175.86,175.94,176,176,175.96,175.9,175.82,175.77,175.72
2065,175.75,175.73,175.73,175.72,175.74,175.78,175.78,175.73,175.65,175.58,175.5,175.46
2066,175.44,175.4,175.52,175.62,175.64,175.64,175.6,175.58,175.52,175.42,175.31,175.25
2067,175.19,175.16,175.2,175.3,175.39,175.48,175.53,175.53,175.52,175.46,175.37,175.34
2068,175.35,175.33,175.44,175.57,175.59,175.57,175.54,175.5,175.47,175.41,175.39,175.43
2069,175.42,175.4,175.42,175.43,175.47,175.5,175.5,175.45,175.38,175.3,175.23,175.16
2070,175.08,175.04,175.18,175.28,175.3,175.3,175.28,175.28,175.27,175.23,175.19,175.21
2071,175.21,175.21,175.26,175.39,175.49,175.58,175.69,175.67,175.61,175.54,175.48,175.44
2072,175.4,175.37,175.45,175.52,175.63,175.67,175.69,175.64,175.58,175.58,175.54,175.51
2073,175.48,175.46,175.52,175.73,175.76,175.79,175.75,175.7,175.62,175.54,175.44,175.33
2074,175.25,175.21,175.34,175.4,175.45,175.48,175.53,175.52,175.48,175.41,175.29,175.28
2075,175.29,175.33,175.5,175.59,175.59,175.64,175.66,175.61,175.51,175.42,175.36,175.39
2076,175.3,175.25,175.41,175.49,175.58,175.59,175.55,175.51,175.49,175.42,175.36,175.41
2077,175.38,175.36,175.5,175.64,175.64,175.64,175.62,175.56,175.52,175.46,175.41,175.39
2078,175.34,175.26,175.35,175.43,175.47,175.54,175.58,175.55,175.45,175.37,175.36,175.31
2079,175.27,175.23,175.34,175.48,175.5,175.45,175.42,175.37,175.3,175.24,175.17,175.12
2080,175.11,175.18,175.3,175.4,175.51,175.64,175.7,175.66,175.6,175.57,175.63,175.63
2081,175.55,175.47,175.51,175.53,175.58,175.59,175.55,175.54,175.52,175.44,175.37,175.31
2082,175.27,175.37,175.4,175.46,175.51,175.56,175.57,175.52,175.45,175.39,175.33,175.28
2083,175.24,175.45,175.5,175.59,175.61,175.63,175.64,175.61,175.51,175.46,175.42,175.35
2084,175.3,175.28,175.44,175.51,175.57,175.54,175.53,175.49,175.45,175.39,175.27,175.21
