"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.52,183.52,183.55,183.62,183.73,183.79,183.78,183.74,183.65,183.55,183.44
2022,183.36,183.3,183.27,183.29,183.35,183.44,183.54,183.61,183.62,183.56,183.47,183.37
2023,183.28,183.21,183.15,183.14,183.22,183.34,183.4,183.48,183.5,183.4,183.33,183.25
2024,183.18,183.15,183.15,183.2,183.26,183.35,183.45,183.52,183.54,183.51,183.42,183.31
2025,183.22,183.2,183.21,183.25,183.38,183.55,183.64,183.63,183.62,183.66,183.66,183.59
2026,183.53,183.52,183.5,183.51,183.58,183.66,183.71,183.78,183.77,183.68,183.59,183.49
2027,183.37,183.27,183.22,183.23,183.26,183.27,183.29,183.32,183.33,183.31,183.26,183.2
2028,183.12,183.1,183.13,183.18,183.24,183.32,183.38,183.42,183.49,183.5,183.45,183.36
2029,183.23,183.15,183.12,183.14,183.26,183.43,183.54,183.59,183.61,183.59,183.52,183.43
2030,183.33,183.28,183.28,183.32,183.39,183.43,183.48,183.49,183.48,183.43,183.4,183.35
2031,183.28,183.24,183.23,183.28,183.39,183.48,183.59,183.7,183.73,183.73,183.7,183.61
2032,183.5,183.39,183.33,183.34,183.42,183.49,183.54,183.57,183.62,183.7,183.71,183.65
2033,183.61,183.59,183.57,183.54,183.54,183.59,183.63,183.63,183.6,183.54,183.47,183.38
2034,183.28,183.25,183.28,183.37,183.47,183.57,183.63,183.68,183.67,183.61,183.55,183.46
2035,183.35,183.32,183.32,183.35,183.45,183.53,183.58,183.64,183.66,183.67,183.64,183.56
2036,183.48,183.43,183.38,183.39,183.47,183.55,183.59,183.66,183.66,183.6,183.53,183.41
2037,183.3,183.23,183.19,183.22,183.29,183.36,183.44,183.5,183.55,183.55,183.48,183.39
2038,183.31,183.23,183.19,183.21,183.32,183.47,183.61,183.69,183.69,183.67,183.65,183.6
2039,183.52,183.43,183.35,183.35,183.41,183.47,183.54,183.56,183.52,183.46,183.38,183.29
2040,183.23,183.2,183.2,183.25,183.34,183.42,183.46,183.47,183.48,183.48,183.44,183.37
2041,183.28,183.22,183.2,183.22,183.33,183.42,183.44,183.45,183.43,183.4,183.36,183.29
2042,183.21,183.19,183.17,183.18,183.24,183.34,183.4,183.44,183.48,183.48,183.47,183.43
2043,183.37,183.33,183.31,183.34,183.43,183.52,183.58,183.6,183.59,183.52,183.49,183.45
2044,183.36,183.31,183.27,183.29,183.42,183.58,183.73,183.79,183.74,183.68,183.59,183.48
2045,183.4,183.35,183.31,183.3,183.37,183.44,183.46,183.46,183.42,183.35,183.29,183.21
2046,183.13,183.11,183.1,183.14,183.21,183.28,183.36,183.42,183.47,183.46,183.4,183.3
2047,183.21,183.15,183.15,183.19,183.26,183.36,183.46,183.5,183.46,183.39,183.3,183.2
2048,183.09,183.02,182.98,183.02,183.1,183.21,183.31,183.32,183.32,183.33,183.28,183.21
2049,183.15,183.1,183.05,183.03,183.07,183.09,183.11,183.17,183.21,183.16,183.1,183.01
2050,182.92,182.87,182.81,182.8,182.92,183.09,183.24,183.29,183.28,183.26,183.23,183.18
2051,183.11,183.08,183.06,183.07,183.13,183.22,183.28,183.29,183.28,183.24,183.18,183.12
2052,183.06,183.08,183.14,183.24,183.4,183.54,183.58,183.57,183.56,183.49,183.44,183.42
2053,183.35,183.28,183.23,183.23,183.27,183.33,183.4,183.43,183.42,183.41,183.37,183.28
2054,183.22,183.19,183.18,183.21,183.31,183.42,183.5,183.55,183.57,183.56,183.49,183.39
2055,183.3,183.24,183.2,183.2,183.26,183.32,183.38,183.43,183.47,183.48,183.45,183.37
2056,183.29,183.27,183.27,183.33,183.4,183.48,183.57,183.56,183.52,183.47,183.39,183.3
2057,183.21,183.14,183.09,183.09,183.18,183.25,183.3,183.35,183.34,183.31,183.27,183.22
2058,183.19,183.18,183.17,183.17,183.2,183.28,183.36,183.38,183.33,183.27,183.21,183.13
2059,183.06,183.05,183.06,183.14,183.28,183.39,183.46,183.5,183.52,183.48,183.41,183.34
2060,183.25,183.19,183.16,183.16,183.22,183.31,183.38,183.44,183.46,183.45,183.4,183.29
2061,183.21,183.18,183.16,183.23,183.37,183.52,183.65,183.72,183.74,183.75,183.73,183.65
2062,183.55,183.48,183.42,183.41,183.5,183.59,183.64,183.67,183.68,183.74,183.76,183.67
2063,183.58,183.52,183.51,183.54,183.63,183.73,183.78,183.77,183.73,183.68,183.61,183.5
2064,183.41,183.35,183.31,183.31,183.38,183.48,183.56,183.58,183.59,183.6,183.58,183.54
2065,183.47,183.41,183.37,183.35,183.36,183.41,183.5,183.56,183.57,183.57,183.53,183.43
2066,183.35,183.29,183.27,183.32,183.43,183.55,183.61,183.59,183.55,183.54,183.53,183.45
2067,183.38,183.32,183.28,183.28,183.34,183.41,183.48,183.52,183.55,183.59,183.62,183.6
2068,183.51,183.43,183.37,183.36,183.47,183.6,183.66,183.66,183.64,183.59,183.53,183.47
2069,183.39,183.3,183.23,183.24,183.34,183.49,183.64,183.7,183.68,183.62,183.55,183.5
