"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.63,175.75,175.82,175.83,175.83,175.82,175.76,175.68,175.59,175.5,175.52
2022,175.43,175.4,175.47,175.52,175.52,175.5,175.46,175.44,175.39,175.28,175.19,175.13
2023,175.06,175,175.05,175.13,175.27,175.33,175.3,175.26,175.17,175.06,174.97,174.89
2024,174.86,174.88,175.03,175.13,175.14,175.19,175.22,175.21,175.16,175.08,174.99,174.96
2025,174.91,175.02,175.13,175.13,175.14,175.16,175.17,175.14,175.08,175.04,175.03,175.08
2026,175.07,175.1,175.23,175.36,175.44,175.47,175.49,175.46,175.39,175.3,175.23,175.16
2027,175.13,175.1,175.15,175.25,175.28,175.23,175.2,175.14,175.1,175.05,174.95,174.87
2028,174.79,174.78,174.9,174.96,174.97,174.99,174.98,174.95,174.92,174.91,174.85,174.96
2029,174.88,174.87,175.09,175.2,175.21,175.24,175.23,175.2,175.14,175.12,175.1,175.15
2030,175.13,175.26,175.38,175.37,175.34,175.3,175.24,175.22,175.15,175.11,175.1,175.14
2031,175.1,175.13,175.22,175.33,175.37,175.42,175.43,175.42,175.39,175.37,175.35,175.45
2032,175.46,175.44,175.48,175.57,175.61,175.63,175.62,175.55,175.54,175.51,175.43,175.52
2033,175.45,175.42,175.49,175.55,175.55,175.52,175.48,175.45,175.41,175.33,175.26,175.23
2034,175.19,175.37,175.5,175.57,175.62,175.63,175.6,175.58,175.53,175.54,175.56,175.63
2035,175.57,175.53,175.66,175.71,175.68,175.68,175.68,175.65,175.62,175.59,175.55,175.54
2036,175.52,175.52,175.56,175.61,175.68,175.67,175.64,175.63,175.57,175.49,175.5,175.61
2037,175.62,175.53,175.61,175.61,175.56,175.51,175.46,175.43,175.38,175.32,175.27,175.3
2038,175.28,175.24,175.39,175.44,175.49,175.63,175.7,175.68,175.67,175.65,175.61,175.62
2039,175.63,175.6,175.67,175.67,175.67,175.69,175.7,175.64,175.54,175.44,175.33,175.29
2040,175.27,175.25,175.39,175.54,175.54,175.5,175.46,175.4,175.32,175.24,175.17,175.14
2041,175.13,175.09,175.13,175.19,175.26,175.3,175.37,175.36,175.33,175.29,175.24,175.19
2042,175.14,175.11,175.34,175.43,175.49,175.52,175.53,175.46,175.37,175.34,175.28,175.22
2043,175.21,175.34,175.44,175.46,175.49,175.49,175.45,175.4,175.34,175.27,175.2,175.12
2044,175.07,175.04,175.13,175.34,175.45,175.54,175.56,175.53,175.47,175.38,175.29,175.25
2045,175.22,175.22,175.33,175.37,175.36,175.35,175.32,175.3,175.22,175.09,175.01,174.94
2046,174.89,174.9,175,175.05,175.07,175.03,175.01,174.98,174.94,174.88,174.81,174.78
2047,174.73,174.73,174.83,174.91,174.95,174.98,175,175.03,175.04,174.98,174.9,174.91
2048,174.99,174.93,174.96,174.98,174.95,174.91,174.91,174.9,174.9,174.82,174.76,174.71
2049,174.75,174.93,175.09,175.18,175.2,175.09,174.99,174.94,174.9,174.82,174.99,175.01
2050,174.87,174.86,174.92,174.96,174.97,174.97,174.93,174.89,174.88,174.83,174.77,174.78
2051,174.76,174.73,174.8,174.89,174.9,174.89,174.9,174.88,174.83,174.8,174.76,174.78
2052,174.75,175.13,175.05,175.12,175.17,175.21,175.21,175.18,175.12,175.05,175.01,175.06
2053,175.05,175.04,175.1,175.16,175.18,175.19,175.17,175.15,175.1,175.04,174.99,174.93
2054,174.9,175.02,175.19,175.27,175.36,175.41,175.4,175.36,175.27,175.18,175.3,175.39
2055,175.34,175.27,175.29,175.31,175.4,175.41,175.39,175.37,175.3,175.23,175.19,175.17
2056,175.08,175.01,175.11,175.18,175.14,175.12,175.06,175.05,175.05,175.01,174.94,174.92
2057,174.98,174.97,175.06,175.13,175.29,175.33,175.34,175.31,175.23,175.15,175.09,175.11
2058,175.09,175.07,175.14,175.22,175.24,175.17,175.13,175.09,174.99,174.97,174.96,174.93
2059,174.87,174.83,174.92,175.08,175.16,175.19,175.21,175.19,175.14,175.11,175.1,175.11
2060,175.09,175.08,175.16,175.21,175.24,175.26,175.25,175.24,175.22,175.21,175.17,175.22
2061,175.15,175.13,175.2,175.39,175.51,175.57,175.6,175.57,175.49,175.4,175.32,175.3
2062,175.26,175.24,175.36,175.58,175.59,175.58,175.59,175.6,175.55,175.49,175.42,175.38
2063,175.38,175.55,175.74,175.71,175.7,175.7,175.66,175.61,175.55,175.51,175.49,175.61
2064,175.59,175.61,175.62,175.61,175.61,175.65,175.63,175.55,175.51,175.49,175.41,175.35
2065,175.36,175.38,175.42,175.42,175.42,175.37,175.34,175.33,175.29,175.31,175.35,175.31
2066,175.29,175.27,175.36,175.45,175.45,175.49,175.48,175.44,175.38,175.32,175.27,175.26
2067,175.25,175.24,175.35,175.39,175.39,175.44,175.46,175.42,175.4,175.44,175.52,175.59
2068,175.57,175.48,175.46,175.5,175.49,175.51,175.46,175.39,175.3,175.24,175.16,175.12
2069,175.17,175.17,175.23,175.31,175.32,175.32,175.35,175.37,175.31,175.23,175.16,175.13
2070,175.14,175.16,175.2,175.24,175.28,175.3,175.3,175.27,175.2,175.1,175.02,174.97
2071,174.91,174.91,174.99,175.14,175.13,175.14,175.18,175.15,175.1,175.01,174.93,174.88
2072,174.83,174.92,175.03,175.1,175.17,175.16,175.14,175.13,175.12,175.09,175.05,175.08
2073,175.14,175.2,175.22,175.23,175.24,175.24,175.21,175.2,175.16,175.11,175.08,175.08
2074,175.07,175.05,175.15,175.34,175.44,175.47,175.46,175.4,175.32,175.27,175.25,175.25
2075,175.3,175.33,175.44,175.54,175.65,175.7,175.7,175.65,175.56,175.46,175.4,175.31
2076,175.27,175.4,175.48,175.61,175.63,175.7,175.7,175.64,175.56,175.47,175.42,175.44
2077,175.46,175.54,175.68,175.76,175.75,175.72,175.68,175.63,175.56,175.5,175.45,175.47
2078,175.44,175.44,175.46,175.57,175.68,175.72,175.76,175.72,175.68,175.62,175.53,175.46
2079,175.43,175.45,175.54,175.59,175.6,175.59,175.55,175.52,175.46,175.41,175.36,175.32
2080,175.3,175.38,175.54,175.79,175.93,175.98,175.97,175.91,175.83,175.76,175.71,175.69
2081,175.66,175.71,175.83,175.9,175.91,175.88,175.87,175.84,175.8,175.7,175.58,175.5
2082,175.45,175.45,175.59,175.64,175.62,175.62,175.61,175.58,175.52,175.46,175.41,175.44
2083,175.46,175.45,175.53,175.58,175.57,175.57,175.55,175.5,175.44,175.35,175.28,175.23
2084,175.34,175.39,175.53,175.53,175.5,175.51,175.5,175.46,175.36,175.3,175.23,175.18
2085,175.17,175.2,175.33,175.42,175.48,175.49,175.48,175.46,175.4,175.34,175.29,175.25
