"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.73,174.88,174.97,174.98,175,175,174.92,174.81,174.69,174.59,174.59
2022,174.61,174.59,174.63,174.7,174.71,174.68,174.6,174.54,174.46,174.33,174.22,174.19
2023,174.19,174.16,174.22,174.35,174.53,174.61,174.55,174.46,174.3,174.15,174.03,173.95
2024,174,174.08,174.22,174.36,174.4,174.46,174.49,174.43,174.32,174.19,174.08,174.06
2025,174.08,174.21,174.35,174.37,174.38,174.35,174.32,174.25,174.16,174.09,174.06,174.12
2026,174.21,174.26,174.4,174.57,174.68,174.7,174.69,174.62,174.5,174.38,174.28,174.23
2027,174.24,174.25,174.29,174.43,174.49,174.44,174.41,174.33,174.24,174.15,174.04,173.97
2028,173.95,173.97,174.06,174.15,174.18,174.19,174.16,174.11,174.05,173.98,173.91,173.98
2029,174.06,174.11,174.32,174.46,174.49,174.49,174.44,174.37,174.27,174.2,174.17,174.23
2030,174.33,174.45,174.58,174.59,174.54,174.45,174.37,174.32,174.24,174.14,174.17,174.25
2031,174.28,174.31,174.4,174.5,174.59,174.63,174.6,174.55,174.48,174.39,174.35,174.52
2032,174.66,174.65,174.67,174.79,174.83,174.85,174.84,174.71,174.65,174.58,174.46,174.52
2033,174.59,174.59,174.62,174.7,174.73,174.67,174.6,174.54,174.47,174.35,174.27,174.25
2034,174.3,174.49,174.67,174.75,174.81,174.81,174.77,174.72,174.65,174.61,174.65,174.78
2035,174.84,174.81,174.88,174.95,174.94,174.9,174.9,174.84,174.77,174.7,174.62,174.64
2036,174.66,174.65,174.68,174.76,174.82,174.84,174.79,174.76,174.68,174.57,174.59,174.75
2037,174.86,174.82,174.81,174.84,174.78,174.69,174.59,174.5,174.41,174.31,174.23,174.32
2038,174.4,174.4,174.55,174.67,174.75,174.94,174.98,174.9,174.86,174.82,174.76,174.8
2039,174.85,174.84,174.89,174.94,174.91,174.9,174.88,174.78,174.65,174.51,174.38,174.36
2040,174.4,174.44,174.55,174.73,174.77,174.71,174.65,174.55,174.42,174.29,174.18,174.14
2041,174.19,174.21,174.23,174.32,174.41,174.48,174.57,174.54,174.47,174.42,174.34,174.29
2042,174.3,174.32,174.5,174.77,174.83,174.85,174.85,174.72,174.59,174.49,174.41,174.36
2043,174.38,174.52,174.64,174.66,174.66,174.63,174.58,174.5,174.41,174.31,174.22,174.16
2044,174.16,174.16,174.25,174.44,174.6,174.67,174.67,174.61,174.52,174.39,174.29,174.27
2045,174.32,174.37,174.48,174.57,174.56,174.54,174.49,174.45,174.37,174.21,174.12,174.07
2046,174.07,174.13,174.18,174.27,174.3,174.25,174.2,174.15,174.08,173.97,173.88,173.88
