"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.09,177.13,177.2,177.27,177.28,177.26,177.23,177.17,177.08,176.98,176.89
2022,176.83,176.79,176.81,176.86,176.89,176.91,176.93,176.94,176.9,176.8,176.7,176.59
2023,176.5,176.42,176.38,176.4,176.48,176.57,176.59,176.6,176.58,176.5,176.42,176.3
2024,176.24,176.23,176.24,176.32,176.4,176.45,176.5,176.55,176.55,176.49,176.4,176.33
2025,176.28,176.3,176.33,176.37,176.44,176.5,176.58,176.59,176.54,176.52,176.5,176.48
2026,176.47,176.49,176.53,176.61,176.71,176.8,176.87,176.89,176.86,176.77,176.7,176.62
2027,176.54,176.5,176.51,176.55,176.57,176.55,176.52,176.48,176.48,176.45,176.37,176.26
2028,176.17,176.14,176.16,176.23,176.29,176.31,176.31,176.3,176.31,176.31,176.29,176.26
2029,176.2,176.16,176.21,176.32,176.43,176.51,176.56,176.58,176.57,176.55,176.54,176.48
2030,176.44,176.47,176.58,176.66,176.71,176.71,176.71,176.69,176.63,176.57,176.54,176.53
2031,176.49,176.45,176.45,176.53,176.65,176.76,176.84,176.89,176.9,176.91,176.92,176.89
2032,176.85,176.82,176.82,176.88,176.96,177,177,176.99,177.01,177.02,176.94,176.86
2033,176.84,176.84,176.86,176.9,176.94,176.97,176.96,176.94,176.92,176.86,176.78,176.69
2034,176.63,176.68,176.79,176.91,177.02,177.06,177.05,177.04,177.02,176.99,176.96,176.91
2035,176.86,176.83,176.85,176.92,176.99,177.04,177.06,177.06,177.06,177.04,177.01,176.97
2036,176.94,176.93,176.94,176.98,177.06,177.11,177.1,177.11,177.07,176.96,176.92,176.89
2037,176.85,176.81,176.81,176.87,176.91,176.92,176.93,176.95,176.93,176.9,176.85,176.8
2038,176.74,176.68,176.66,176.69,176.78,176.91,177.01,177.04,177.05,177.08,177.03,176.98
2039,176.96,176.94,176.91,176.9,176.96,177.07,177.14,177.1,177.02,176.94,176.83,176.73
2040,176.67,176.64,176.67,176.77,176.84,176.85,176.86,176.83,176.8,176.75,176.7,176.62
2041,176.56,176.52,176.5,176.54,176.61,176.68,176.73,176.74,176.7,176.68,176.65,176.59
2042,176.51,176.47,176.48,176.55,176.64,176.73,176.78,176.76,176.72,176.7,176.68,176.61
2043,176.58,176.63,176.68,176.76,176.89,176.94,176.92,176.89,176.85,176.78,176.7,176.6
2044,176.53,176.49,176.47,176.57,176.8,176.99,177.07,177.07,177.03,176.95,176.86,176.76
2045,176.69,176.65,176.66,176.7,176.72,176.75,176.75,176.71,176.63,176.5,176.38,176.27
2046,176.2,176.19,176.2,176.28,176.33,176.33,176.35,176.35,176.33,176.29,176.23,176.15
2047,176.08,176.05,176.05,176.1,176.19,176.25,176.28,176.32,176.33,176.29,176.23,176.16
2048,176.11,176.06,176.05,176.09,176.1,176.11,176.14,176.16,176.18,176.13,176.06,175.99
2049,175.97,176.02,176.03,176.08,176.13,176.14,176.12,176.09,176.09,176.04,175.98,175.9
2050,175.83,175.83,175.82,175.85,175.96,176.05,176.1,176.11,176.11,176.09,176.04,176.01
2051,175.97,175.93,175.93,175.99,176.04,176.1,176.16,176.18,176.16,176.15,176.13,176.11
2052,176.08,176.12,176.22,176.32,176.46,176.56,176.63,176.63,176.58,176.52,176.49,176.49
2053,176.45,176.41,176.4,176.46,176.52,176.55,176.59,176.58,176.53,176.5,176.44,176.35
2054,176.29,176.32,176.4,176.48,176.58,176.68,176.74,176.74,176.69,176.62,176.56,176.5
2055,176.43,176.39,176.38,176.43,176.53,176.6,176.64,176.67,176.64,176.61,176.59,176.54
2056,176.48,176.44,176.44,176.48,176.51,176.5,176.49,176.48,176.47,176.45,176.4,176.34
2057,176.33,176.31,176.3,176.35,176.48,176.57,176.59,176.58,176.52,176.46,176.41,176.41
2058,176.41,176.39,176.4,176.45,176.49,176.49,176.48,176.44,176.36,176.34,176.32,176.22
2059,176.15,176.12,176.15,176.26,176.41,176.52,176.61,176.63,176.6,176.6,176.6,176.57
2060,176.51,176.47,176.48,176.53,176.59,176.65,176.66,176.66,176.66,176.64,176.57,176.48
2061,176.43,176.42,176.44,176.55,176.73,176.88,176.99,177.02,176.98,176.92,176.86,176.78
2062,176.71,176.68,176.69,176.78,176.91,176.99,177.03,177.05,177.03,177,176.96,176.88
2063,176.85,176.89,176.95,177,177.08,177.14,177.15,177.12,177.08,177.05,177.03,176.99
2064,176.96,176.95,176.94,176.92,176.96,177,177.01,176.96,176.96,176.97,176.9,176.81
2065,176.78,176.76,176.76,176.77,176.78,176.78,176.81,176.84,176.83,176.86,176.87,176.82
2066,176.77,176.72,176.71,176.75,176.84,176.94,176.99,176.96,176.91,176.87,176.81,176.74
2067,176.7,176.66,176.63,176.64,176.66,176.74,176.81,176.81,176.81,176.89,176.92,176.88
2068,176.83,176.78,176.73,176.74,176.78,176.83,176.87,176.84,176.77,176.72,176.65,176.58
2069,176.53,176.5,176.49,176.55,176.62,176.69,176.78,176.8,176.77,176.7,176.63,176.57
2070,176.53,176.54,176.58,176.65,176.72,176.75,176.76,176.74,176.66,176.56,176.46,176.36
