"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.67,174.68,174.73,174.78,174.79,174.78,174.73,174.61,174.49,174.41,174.42
2022,174.48,174.52,174.61,174.71,174.74,174.72,174.68,174.61,174.54,174.5,174.48,174.49
2023,174.54,174.65,174.75,174.83,174.9,174.9,174.83,174.78,174.69,174.55,174.46,174.43
2024,174.4,174.47,174.55,174.64,174.66,174.59,174.53,174.46,174.36,174.24,174.13,174.11
2025,174.19,174.29,174.41,174.56,174.67,174.76,174.76,174.68,174.56,174.54,174.61,174.62
2026,174.58,174.52,174.54,174.57,174.6,174.62,174.58,174.54,174.46,174.44,174.51,174.63
2027,174.86,174.91,174.91,174.98,174.99,174.97,174.89,174.78,174.64,174.53,174.47,174.46
2028,174.5,174.64,174.74,174.8,174.84,174.81,174.76,174.69,174.61,174.53,174.49,174.55
2029,174.61,174.62,174.79,174.93,174.92,174.86,174.74,174.68,174.62,174.55,174.62,174.81
2030,175,175.05,174.99,174.99,174.95,174.88,174.84,174.78,174.68,174.56,174.46,174.43
2031,174.43,174.39,174.44,174.55,174.54,174.48,174.41,174.32,174.21,174.09,174,174.03
2032,174.07,174.08,174.16,174.3,174.45,174.53,174.53,174.47,174.39,174.31,174.21,174.22
2033,174.24,174.25,174.35,174.45,174.42,174.32,174.2,174.12,174.07,174.06,174.06,174.1
2034,174.14,174.11,174.19,174.36,174.43,174.42,174.4,174.33,174.23,174.19,174.16,174.11
2035,174.07,174.13,174.25,174.38,174.45,174.44,174.51,174.47,174.39,174.44,174.69,174.89
2036,174.93,174.94,174.96,175,175.01,174.96,174.92,174.85,174.72,174.6,174.5,174.45
2037,174.46,174.53,174.59,174.73,174.86,174.86,174.86,174.83,174.72,174.62,174.54,174.48
2038,174.47,174.5,174.55,174.59,174.6,174.54,174.49,174.44,174.39,174.31,174.29,174.3
2039,174.28,174.33,174.43,174.52,174.58,174.6,174.58,174.52,174.48,174.42,174.34,174.37
2040,174.4,174.38,174.53,174.72,174.72,174.64,174.55,174.48,174.39,174.29,174.23,174.24
2041,174.28,174.32,174.45,174.6,174.63,174.57,174.5,174.45,174.36,174.25,174.18,174.19
2042,174.21,174.32,174.45,174.52,174.67,174.78,174.77,174.76,174.69,174.62,174.61,174.68
2043,174.69,174.7,174.74,174.82,174.93,174.99,175,174.92,174.79,174.66,174.55,174.52
2044,174.64,174.75,174.74,174.78,174.79,174.72,174.63,174.55,174.43,174.3,174.21,174.15
2045,174.16,174.18,174.28,174.4,174.48,174.54,174.55,174.48,174.37,174.27,174.19,174.16
2046,174.22,174.32,174.4,174.53,174.66,174.72,174.69,174.61,174.5,174.4,174.36,174.44
2047,174.49,174.45,174.46,174.54,174.55,174.48,174.43,174.35,174.27,174.24,174.22,174.21
2048,174.21,174.18,174.17,174.19,174.22,174.21,174.16,174.1,174,173.92,173.92,173.92
2049,173.96,174.06,174.18,174.3,174.49,174.6,174.57,174.49,174.37,174.26,174.2,174.16
2050,174.18,174.24,174.29,174.37,174.41,174.4,174.41,174.39,174.33,174.22,174.11,174.11
2051,174.13,174.13,174.2,174.32,174.37,174.38,174.38,174.35,174.28,174.23,174.19,174.2
2052,174.21,174.2,174.24,174.29,174.32,174.36,174.35,174.31,174.26,174.17,174.1,174.11
2053,174.09,174.09,174.16,174.22,174.26,174.25,174.21,174.16,174.09,174,173.92,173.9
2054,173.91,173.97,174.07,174.2,174.3,174.29,174.25,174.16,174.03,173.97,173.93,173.93
2055,173.94,173.92,174.05,174.21,174.2,174.13,174.07,174,173.9,173.81,173.76,173.81
2056,173.97,174.01,174.03,174.12,174.21,174.29,174.29,174.22,174.15,174.06,174.07,174.2
2057,174.35,174.4,174.43,174.53,174.52,174.44,174.34,174.25,174.15,174.07,174.02,174.01
2058,174.02,174.05,174.15,174.34,174.41,174.35,174.3,174.25,174.2,174.11,174.08,174.08
2059,174.11,174.18,174.22,174.32,174.39,174.36,174.32,174.25,174.15,174.05,174,174.01
2060,174.15,174.27,174.35,174.45,174.48,174.5,174.51,174.44,174.36,174.3,174.25,174.26
2061,174.3,174.43,174.61,174.77,174.83,174.77,174.67,174.58,174.51,174.42,174.35,174.35
2062,174.35,174.36,174.52,174.69,174.72,174.7,174.64,174.57,174.47,174.32,174.23,174.25
2063,174.28,174.28,174.43,174.56,174.56,174.54,174.5,174.47,174.41,174.27,174.19,174.2
2064,174.33,174.43,174.47,174.54,174.65,174.7,174.62,174.52,174.37,174.23,174.15,174.14
2065,174.16,174.12,174.17,174.27,174.3,174.37,174.39,174.31,174.24,174.18,174.25,174.38
2066,174.49,174.55,174.57,174.69,174.79,174.75,174.68,174.58,174.46,174.33,174.28,174.28
2067,174.5,174.74,174.9,175.04,175,174.92,174.86,174.77,174.63,174.47,174.41,174.38
2068,174.33,174.3,174.33,174.47,174.61,174.64,174.6,174.54,174.48,174.37,174.39,174.49
2069,174.55,174.56,174.59,174.66,174.73,174.73,174.67,174.62,174.58,174.51,174.43,174.4
2070,174.6,174.89,174.98,175.06,175.1,175.05,174.99,174.85,174.75,174.62,174.46,174.44
2071,174.47,174.54,174.65,174.72,174.7,174.62,174.55,174.45,174.36,174.25,174.14,174.1
2072,174.09,174.14,174.32,174.58,174.76,174.81,174.77,174.69,174.58,174.52,174.54,174.57
