"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,176.99,177.04,177.16,177.24,177.28,177.28,177.22,177.15,177.1,177.05
2022,177.01,176.98,176.95,177.03,177.15,177.21,177.28,177.3,177.3,177.28,177.2,177.09
2023,177.02,177.01,177.01,177.06,177.13,177.18,177.19,177.17,177.11,177.01,176.92,176.84
2024,176.76,176.73,176.76,176.8,176.85,176.88,176.88,176.84,176.78,176.71,176.64,176.57
2025,176.55,176.55,176.55,176.64,176.8,176.94,176.99,176.98,176.9,176.9,176.9,176.81
2026,176.73,176.66,176.64,176.66,176.73,176.79,176.79,176.78,176.74,176.7,176.7,176.69
2027,176.71,176.71,176.67,176.75,176.95,177.14,177.22,177.22,177.17,177.15,177.1,177.01
2028,177.01,177.06,177.08,177.13,177.2,177.24,177.25,177.22,177.17,177.13,177.07,176.99
2029,176.93,176.89,176.89,176.95,177.02,177.07,177.1,177.13,177.18,177.19,177.19,177.18
2030,177.12,177.08,177.07,177.08,177.09,177.13,177.21,177.21,177.14,177.02,176.89,176.76
2031,176.68,176.61,176.59,176.63,176.69,176.73,176.77,176.77,176.72,176.66,176.58,176.48
2032,176.39,176.34,176.34,176.43,176.57,176.68,176.73,176.7,176.65,176.64,176.6,176.52
2033,176.45,176.4,176.37,176.36,176.37,176.37,176.33,176.27,176.23,176.25,176.26,176.24
2034,176.22,176.18,176.2,176.31,176.42,176.51,176.54,176.52,176.49,176.45,176.42,176.32
2035,176.24,176.22,176.23,176.32,176.46,176.57,176.62,176.62,176.69,176.83,176.9,176.95
2036,176.97,176.97,176.99,177.1,177.26,177.35,177.39,177.36,177.29,177.2,177.12,177.04
2037,176.96,176.95,176.94,176.93,176.96,177.03,177.09,177.07,177,176.93,176.89,176.81
2038,176.75,176.73,176.75,176.8,176.85,176.86,176.86,176.87,176.9,176.88,176.81,176.73
2039,176.65,176.62,176.65,176.73,176.8,176.85,176.85,176.86,176.86,176.83,176.78,176.73
2040,176.68,176.64,176.61,176.68,176.76,176.78,176.81,176.82,176.81,176.82,176.8,176.72
2041,176.65,176.61,176.65,176.73,176.78,176.79,176.8,176.78,176.72,176.66,176.61,176.56
2042,176.52,176.53,176.55,176.63,176.77,176.92,177.03,177.08,177.07,177.06,177.05,177.01
2043,176.94,176.91,176.93,176.97,177.09,177.22,177.27,177.23,177.21,177.2,177.13,177.03
2044,176.96,176.96,176.92,176.91,176.97,177.04,177.07,177.06,176.99,176.9,176.81,176.69
2045,176.61,176.55,176.57,176.65,176.72,176.79,176.85,176.85,176.81,176.79,176.71,176.59
2046,176.51,176.48,176.5,176.6,176.73,176.85,176.91,176.91,176.88,176.84,176.81,176.78
2047,176.74,176.69,176.65,176.66,176.69,176.66,176.6,176.52,176.5,176.54,176.53,176.46
2048,176.39,176.33,176.3,176.32,176.37,176.42,176.42,176.38,176.29,176.21,176.18,176.12
2049,176.04,176.03,176.1,176.26,176.46,176.63,176.71,176.69,176.63,176.58,176.54,176.46
2050,176.39,176.38,176.39,176.4,176.43,176.5,176.57,176.6,176.59,176.56,176.49,176.4
2051,176.32,176.27,176.26,176.31,176.4,176.48,176.52,176.53,176.51,176.45,176.39,176.31
2052,176.23,176.17,176.14,176.16,176.22,176.3,176.33,176.32,176.32,176.28,176.23,176.17
2053,176.09,176.02,176.02,176.09,176.2,176.28,176.3,176.3,176.27,176.21,176.14,176.06
2054,176,175.97,175.96,175.99,176.08,176.15,176.18,176.16,176.11,176.08,176.04,175.95
