"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.41,183.45,183.55,183.6,183.65,183.67,183.67,183.65,183.62,183.56
2022,183.49,183.42,183.36,183.38,183.49,183.63,183.78,183.88,183.87,183.8,183.73,183.64
2023,183.53,183.47,183.42,183.41,183.46,183.53,183.58,183.61,183.62,183.6,183.55,183.47
2024,183.38,183.32,183.3,183.31,183.39,183.46,183.5,183.52,183.51,183.5,183.45,183.38
2025,183.3,183.23,183.19,183.24,183.38,183.5,183.55,183.57,183.57,183.55,183.49,183.37
2026,183.27,183.2,183.2,183.23,183.31,183.42,183.48,183.53,183.53,183.53,183.5,183.39
2027,183.31,183.23,183.16,183.2,183.39,183.57,183.69,183.78,183.81,183.81,183.79,183.73
2028,183.63,183.55,183.5,183.49,183.56,183.67,183.76,183.8,183.81,183.81,183.76,183.65
2029,183.54,183.44,183.38,183.38,183.43,183.47,183.51,183.59,183.72,183.83,183.84,183.81
2030,183.76,183.68,183.62,183.63,183.67,183.77,183.86,183.85,183.78,183.67,183.54,183.39
2031,183.27,183.15,183.1,183.13,183.21,183.3,183.4,183.46,183.47,183.45,183.4,183.3
2032,183.18,183.11,183.09,183.14,183.27,183.39,183.47,183.48,183.49,183.53,183.53,183.42
2033,183.29,183.2,183.15,183.11,183.14,183.2,183.23,183.24,183.25,183.29,183.27,183.16
2034,183.07,183.03,183.05,183.14,183.26,183.37,183.43,183.46,183.45,183.38,183.35,183.29
2035,183.19,183.14,183.1,183.16,183.33,183.48,183.61,183.66,183.69,183.75,183.75,183.71
2036,183.63,183.57,183.52,183.53,183.65,183.74,183.77,183.76,183.73,183.68,183.63,183.57
2037,183.48,183.41,183.38,183.35,183.37,183.43,183.5,183.56,183.59,183.54,183.49,183.45
2038,183.37,183.31,183.3,183.33,183.4,183.51,183.61,183.62,183.62,183.61,183.56,183.52
2039,183.44,183.36,183.31,183.34,183.4,183.45,183.5,183.54,183.56,183.58,183.55,183.46
2040,183.36,183.29,183.26,183.27,183.36,183.46,183.55,183.63,183.68,183.71,183.67,183.57
2041,183.49,183.42,183.38,183.4,183.43,183.47,183.53,183.58,183.6,183.58,183.56,183.5
2042,183.43,183.4,183.36,183.39,183.47,183.55,183.64,183.72,183.75,183.74,183.7,183.58
2043,183.47,183.42,183.4,183.39,183.46,183.54,183.57,183.57,183.61,183.71,183.76,183.69
2044,183.59,183.53,183.46,183.44,183.49,183.54,183.58,183.6,183.59,183.56,183.55,183.51
2045,183.43,183.34,183.3,183.35,183.4,183.43,183.48,183.51,183.53,183.56,183.5,183.4
2046,183.29,183.23,183.22,183.27,183.39,183.5,183.57,183.61,183.61,183.59,183.52,183.42
2047,183.34,183.27,183.24,183.25,183.26,183.27,183.29,183.29,183.33,183.41,183.41,183.33
2048,183.23,183.16,183.12,183.16,183.25,183.32,183.37,183.37,183.34,183.33,183.34,183.25
2049,183.13,183.05,183.03,183.09,183.22,183.34,183.42,183.44,183.4,183.38,183.39,183.35
2050,183.26,183.19,183.15,183.17,183.24,183.31,183.4,183.45,183.45,183.4,183.32,183.21
2051,183.12,183.07,183.02,183.02,183.12,183.24,183.33,183.38,183.36,183.31,183.23,183.11
2052,183.02,182.95,182.92,182.95,183.03,183.15,183.25,183.29,183.32,183.31,183.23,183.12
2053,183.03,182.98,182.96,183,183.08,183.18,183.24,183.25,183.24,183.2,183.14,183.07
2054,183.01,182.95,182.92,182.94,183.01,183.13,183.22,183.24,183.21,183.18,183.14,183.05
2055,182.97,182.93,182.94,183,183.06,183.15,183.22,183.23,183.22,183.19,183.12,183.02
2056,182.95,182.9,182.9,182.99,183.12,183.24,183.34,183.45,183.53,183.62,183.61,183.48
2057,183.39,183.31,183.26,183.26,183.32,183.41,183.49,183.53,183.54,183.53,183.49,183.4
2058,183.3,183.23,183.2,183.22,183.32,183.41,183.45,183.48,183.49,183.5,183.47,183.39
2059,183.29,183.22,183.19,183.22,183.33,183.43,183.5,183.56,183.62,183.65,183.6,183.51
2060,183.44,183.38,183.35,183.36,183.44,183.55,183.64,183.64,183.65,183.65,183.64,183.57
2061,183.44,183.38,183.36,183.39,183.47,183.57,183.65,183.7,183.73,183.7,183.66,183.6
2062,183.51,183.45,183.42,183.44,183.54,183.62,183.69,183.76,183.74,183.64,183.54,183.42
2063,183.31,183.27,183.27,183.3,183.37,183.44,183.47,183.48,183.48,183.43,183.34,183.25
2064,183.16,183.12,183.1,183.13,183.25,183.35,183.4,183.45,183.42,183.35,183.32,183.26
2065,183.19,183.1,183.02,183.03,183.13,183.24,183.33,183.39,183.45,183.54,183.55,183.48
2066,183.39,183.32,183.26,183.27,183.4,183.51,183.55,183.59,183.61,183.66,183.68,183.62
2067,183.52,183.45,183.39,183.37,183.43,183.54,183.67,183.73,183.67,183.59,183.47,183.35
2068,183.25,183.17,183.1,183.13,183.31,183.53,183.64,183.69,183.76,183.81,183.81,183.75
2069,183.64,183.52,183.43,183.43,183.5,183.59,183.66,183.67,183.65,183.66,183.61,183.5
2070,183.4,183.33,183.26,183.29,183.41,183.51,183.6,183.62,183.61,183.56,183.48,183.4
2071,183.31,183.25,183.24,183.25,183.32,183.41,183.46,183.48,183.47,183.46,183.41,183.32
2072,183.24,183.19,183.16,183.21,183.33,183.45,183.58,183.66,183.67,183.64,183.6,183.51
2073,183.41,183.32,183.28,183.32,183.38,183.45,183.52,183.54,183.53,183.51,183.45,183.36
2074,183.26,183.2,183.19,183.23,183.3,183.43,183.58,183.68,183.69,183.68,183.67,183.61
2075,183.51,183.4,183.31,183.3,183.37,183.44,183.47,183.47,183.45,183.41,183.36,183.29
2076,183.19,183.09,183.04,183.07,183.12,183.19,183.27,183.29,183.25,183.19,183.12,183.02
2077,182.95,182.93,182.91,182.93,183,183.08,183.14,183.21,183.27,183.26,183.2,183.13
2078,183.04,182.98,182.98,183.05,183.15,183.25,183.3,183.32,183.29,183.2,183.11,183.01
2079,182.92,182.89,182.86,182.88,182.96,183.06,183.12,183.17,183.23,183.27,183.25,183.18
2080,183.08,183.02,182.98,183,183.07,183.17,183.25,183.29,183.31,183.3,183.26,183.18
2081,183.09,183.01,182.97,182.97,182.99,183.02,183.05,183.06,183.05,183.01,182.97,182.96
2082,182.9,182.85,182.84,182.88,182.96,183.05,183.14,183.22,183.29,183.37,183.35,183.26
2083,183.18,183.11,183.07,183.1,183.2,183.29,183.38,183.43,183.41,183.33,183.24,183.14
2084,183.06,183,182.96,182.96,183.06,183.16,183.21,183.25,183.24,183.19,183.12,183.03
2085,182.95,182.91,182.89,182.93,183.03,183.14,183.22,183.23,183.24,183.26,183.21,183.12
2086,183.03,183,182.99,183.03,183.09,183.19,183.25,183.28,183.32,183.33,183.3,183.23
2087,183.14,183.06,182.99,182.96,183.01,183.08,183.12,183.13,183.11,183.08,183.05,183
2088,182.92,182.86,182.86,182.9,183.02,183.17,183.24,183.28,183.27,183.25,183.21,183.11
2089,183.01,182.93,182.88,182.92,183.04,183.16,183.24,183.3,183.34,183.34,183.3,183.23
2090,183.13,183.05,183.01,183.06,183.18,183.29,183.36,183.41,183.44,183.45,183.44,183.36
