"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.55,175.57,175.65,175.69,175.71,175.72,175.68,175.61,175.52,175.46,175.46
2022,175.45,175.45,175.56,175.67,175.66,175.65,175.65,175.64,175.61,175.57,175.54,175.5
2023,175.5,175.59,175.62,175.71,175.75,175.74,175.7,175.67,175.6,175.49,175.41,175.36
2024,175.3,175.35,175.42,175.48,175.49,175.45,175.41,175.36,175.29,175.21,175.13,175.08
2025,175.18,175.14,175.26,175.38,175.5,175.57,175.57,175.53,175.44,175.43,175.47,175.46
2026,175.37,175.3,175.38,175.37,175.41,175.43,175.4,175.37,175.32,175.31,175.37,175.49
2027,175.59,175.55,175.56,175.65,175.71,175.76,175.74,175.68,175.59,175.54,175.49,175.46
2028,175.47,175.59,175.65,175.71,175.72,175.71,175.68,175.64,175.58,175.55,175.49,175.5
2029,175.48,175.48,175.63,175.68,175.69,175.66,175.61,175.59,175.59,175.56,175.62,175.72
2030,175.77,175.76,175.78,175.76,175.75,175.7,175.71,175.68,175.6,175.5,175.41,175.33
2031,175.27,175.21,175.3,175.36,175.35,175.32,175.29,175.25,175.19,175.1,175.03,175
2032,174.96,174.95,175.04,175.19,175.26,175.33,175.34,175.3,175.25,175.2,175.14,175.13
2033,175.07,175.07,175.16,175.18,175.15,175.08,175,174.94,174.89,174.96,174.93,174.97
2034,174.93,174.88,174.99,175.12,175.17,175.19,175.19,175.16,175.09,175.07,175.04,174.97
2035,174.89,174.9,175.04,175.15,175.2,175.23,175.28,175.27,175.26,175.35,175.56,175.66
2036,175.67,175.68,175.72,175.82,175.86,175.83,175.83,175.78,175.7,175.59,175.52,175.46
2037,175.41,175.46,175.49,175.55,175.63,175.65,175.67,175.65,175.56,175.51,175.44,175.38
2038,175.33,175.37,175.39,175.45,175.47,175.41,175.38,175.36,175.36,175.31,175.27,175.25
2039,175.19,175.23,175.32,175.38,175.4,175.44,175.42,175.4,175.38,175.34,175.29,175.29
2040,175.26,175.23,175.37,175.54,175.48,175.43,175.39,175.36,175.31,175.26,175.24,175.21
2041,175.18,175.18,175.33,175.42,175.45,175.4,175.36,175.32,175.25,175.18,175.14,175.15
2042,175.1,175.19,175.29,175.34,175.52,175.57,175.6,175.61,175.58,175.55,175.55,175.56
2043,175.53,175.52,175.56,175.63,175.74,175.8,175.82,175.76,175.69,175.63,175.54,175.49
2044,175.53,175.55,175.56,175.59,175.62,175.58,175.55,175.5,175.41,175.31,175.24,175.15
2045,175.09,175.08,175.19,175.28,175.35,175.38,175.41,175.37,175.3,175.25,175.2,175.12
2046,175.14,175.12,175.22,175.36,175.46,175.5,175.51,175.47,175.4,175.34,175.35,175.36
2047,175.34,175.27,175.3,175.33,175.34,175.29,175.23,175.16,175.11,175.15,175.13,175.09
2048,175.03,174.97,175.01,175.02,175.04,175.05,175.02,174.97,174.89,174.83,174.83,174.8
2049,174.75,174.82,174.93,175.14,175.26,175.34,175.36,175.3,175.23,175.17,175.13,175.05
2050,175.03,175.04,175.11,175.15,175.18,175.18,175.2,175.22,175.19,175.12,175.04,175.01
2051,174.97,174.94,175.05,175.13,175.15,175.17,175.18,175.17,175.13,175.11,175.05,175.02
2052,174.96,174.92,174.98,175.01,175.03,175.08,175.08,175.05,175.05,174.98,174.92,174.94
2053,174.85,174.83,174.88,174.98,175.01,175.01,175,174.97,174.93,174.87,174.8,174.75
2054,174.71,174.73,174.81,174.91,174.99,174.98,174.96,174.9,174.82,174.79,174.76,174.73
2055,174.66,174.65,174.82,174.92,174.9,174.85,174.82,174.78,174.71,174.64,174.61,174.65
2056,174.66,174.65,174.75,174.81,174.9,174.98,174.99,174.97,174.95,174.92,174.91,174.98
2057,175.08,175.05,175.11,175.21,175.23,175.18,175.13,175.09,175.07,175.04,175,174.97
2058,174.92,174.9,175.05,175.15,175.19,175.16,175.12,175.1,175.08,175.04,175.03,174.99
2059,174.99,174.99,175.05,175.16,175.19,175.18,175.17,175.14,175.07,175.03,175,175
2060,175.06,175.11,175.2,175.29,175.29,175.37,175.39,175.35,175.31,175.26,175.23,175.22
2061,175.21,175.28,175.4,175.52,175.57,175.57,175.5,175.47,175.44,175.38,175.34,175.34
2062,175.27,175.24,175.4,175.5,175.52,175.53,175.5,175.48,175.4,175.29,175.21,175.19
2063,175.14,175.13,175.26,175.34,175.35,175.34,175.31,175.29,175.25,175.16,175.08,175.08
2064,175.11,175.12,175.21,175.26,175.4,175.39,175.34,175.27,175.18,175.07,175.02,174.99
2065,174.93,174.86,174.93,174.99,175,175.07,175.09,175.05,175.01,175.01,175.08,175.13
2066,175.2,175.22,175.26,175.43,175.49,175.52,175.49,175.44,175.37,175.3,175.27,175.24
2067,175.4,175.47,175.66,175.76,175.71,175.68,175.65,175.6,175.51,175.4,175.32,175.27
2068,175.17,175.11,175.15,175.39,175.45,175.53,175.53,175.51,175.47,175.42,175.43,175.48
2069,175.48,175.45,175.5,175.53,175.59,175.59,175.57,175.55,175.53,175.48,175.45,175.41
2070,175.55,175.67,175.7,175.78,175.82,175.81,175.79,175.71,175.66,175.56,175.43,175.4
2071,175.36,175.39,175.5,175.52,175.52,175.46,175.41,175.35,175.29,175.21,175.14,175.07
2072,175,175.02,175.2,175.33,175.49,175.55,175.54,175.52,175.47,175.44,175.47,175.43
2073,175.44,175.41,175.64,175.7,175.66,175.6,175.53,175.45,175.36,175.28,175.31,175.28
2074,175.19,175.12,175.26,175.3,175.36,175.39,175.4,175.42,175.36,175.27,175.22,175.22
2075,175.19,175.14,175.17,175.19,175.2,175.24,175.23,175.17,175.08,175.02,174.96,174.94
2076,174.94,174.95,175,175.1,175.11,175.11,175.11,175.08,175,174.95,174.86,174.8
2077,174.76,174.74,174.9,175.01,175.04,175.02,174.99,174.96,174.95,174.91,174.84,174.82
2078,174.94,174.89,174.92,174.98,175.02,175.05,175.03,174.99,174.91,174.83,174.72,174.71
2079,174.63,174.68,174.81,174.91,174.91,174.9,174.9,174.9,174.86,174.79,174.7,174.68
2080,174.69,174.69,174.75,174.77,174.86,174.84,174.83,174.82,174.8,174.74,174.71,174.7
2081,174.7,174.74,174.86,174.92,174.94,174.88,174.82,174.75,174.66,174.59,174.5,174.52
2082,174.53,174.48,174.54,174.62,174.65,174.65,174.63,174.61,174.61,174.59,174.57,174.58
2083,174.62,174.64,174.69,174.77,174.83,174.89,174.93,174.92,174.86,174.78,174.69,174.63
2084,174.57,174.6,174.68,174.75,174.78,174.78,174.78,174.75,174.68,174.62,174.55,174.49
2085,174.45,174.52,174.63,174.7,174.77,174.79,174.77,174.73,174.67,174.57,174.53,174.55
