"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.62,174.72,174.86,174.88,174.83,174.74,174.66,174.57,174.49,174.44,174.54
2022,174.66,174.66,174.76,174.85,174.87,174.86,174.78,174.69,174.58,174.49,174.43,174.4
2023,174.42,174.58,174.77,174.96,175.06,175.05,175.04,174.95,174.85,174.74,174.59,174.52
2024,174.51,174.53,174.61,174.8,174.9,174.87,174.84,174.76,174.65,174.53,174.53,174.58
2025,174.53,174.48,174.5,174.62,174.73,174.78,174.78,174.69,174.59,174.54,174.57,174.62
2026,174.59,174.66,174.82,174.92,175.02,175.03,174.99,174.91,174.78,174.71,174.65,174.68
2027,174.78,174.78,174.87,175.05,175.15,175.15,175.08,175.03,174.96,174.84,174.77,174.81
2028,174.84,174.8,174.93,175.15,175.2,175.16,175.09,175.03,174.92,174.8,174.76,174.91
2029,175.1,175.15,175.15,175.18,175.23,175.23,175.14,175.05,174.92,174.76,174.65,174.63
2030,174.67,174.76,174.83,174.85,174.99,175.15,175.13,175.05,174.98,174.86,174.76,174.75
2031,174.74,174.73,174.78,174.9,174.97,174.95,174.9,174.82,174.7,174.63,174.84,175.17
2032,175.31,175.35,175.46,175.49,175.39,175.3,175.23,175.12,174.99,174.83,174.68,174.62
2033,174.6,174.62,174.66,174.76,174.81,174.77,174.71,174.64,174.54,174.45,174.39,174.38
2034,174.42,174.48,174.57,174.67,174.85,174.97,174.93,174.87,174.76,174.64,174.59,174.63
2035,174.65,174.64,174.7,174.78,174.79,174.76,174.71,174.68,174.61,174.49,174.41,174.39
2036,174.37,174.34,174.38,174.45,174.46,174.46,174.46,174.39,174.32,174.25,174.19,174.18
2037,174.22,174.4,174.64,174.78,174.84,174.88,174.88,174.79,174.69,174.56,174.43,174.39
2038,174.37,174.32,174.37,174.46,174.5,174.52,174.54,174.49,174.36,174.28,174.28,174.67
2039,174.93,174.79,174.73,174.74,174.76,174.76,174.72,174.63,174.52,174.39,174.33,174.36
2040,174.42,174.44,174.51,174.64,174.66,174.6,174.54,174.48,174.39,174.26,174.15,174.12
2041,174.15,174.21,174.3,174.43,174.49,174.48,174.43,174.37,174.29,174.19,174.12,174.12
2042,174.17,174.19,174.24,174.41,174.53,174.56,174.56,174.49,174.44,174.38,174.33,174.35
2043,174.33,174.32,174.39,174.49,174.55,174.54,174.52,174.43,174.39,174.4,174.43,174.52
2044,174.57,174.61,174.68,174.8,174.88,174.89,174.89,174.82,174.71,174.63,174.61,174.61
2045,174.56,174.57,174.71,175.03,175.21,175.19,175.13,174.97,174.82,174.71,174.59,174.59
2046,174.82,175,175.04,175.12,175.12,175.04,174.98,174.94,174.89,174.77,174.67,174.63
2047,174.65,174.65,174.67,174.74,174.74,174.68,174.61,174.53,174.4,174.22,174.1,174.05
2048,174.04,174.06,174.16,174.36,174.48,174.52,174.55,174.49,174.4,174.28,174.17,174.15
2049,174.15,174.24,174.35,174.43,174.57,174.67,174.65,174.55,174.44,174.35,174.28,174.37
2050,174.51,174.79,175.03,175.04,175.03,175.04,175.06,174.99,174.88,174.77,174.66,174.59
2051,174.64,174.69,174.74,174.85,174.94,174.97,174.93,174.84,174.73,174.66,174.62,174.61
2052,174.64,174.7,174.76,174.86,174.86,174.74,174.63,174.55,174.47,174.39,174.33,174.32
2053,174.38,174.43,174.58,174.75,174.87,174.99,174.98,174.92,174.83,174.74,174.71,174.81
2054,174.88,174.89,175.12,175.37,175.34,175.18,175.03,174.92,174.77,174.64,174.62,174.66
2055,174.7,174.68,174.67,174.75,174.79,174.77,174.77,174.73,174.64,174.6,174.59,174.55
2056,174.51,174.65,174.83,174.89,174.92,174.89,174.85,174.84,174.79,174.68,174.62,174.7
2057,174.71,174.62,174.61,174.72,174.84,174.85,174.82,174.75,174.63,174.59,174.57,174.52
2058,174.53,174.56,174.65,174.8,174.83,174.8,174.75,174.67,174.57,174.47,174.4,174.46
2059,174.51,174.5,174.6,174.75,174.85,174.91,174.94,174.89,174.81,174.72,174.62,174.58
2060,174.63,174.66,174.64,174.67,174.68,174.65,174.61,174.58,174.53,174.5,174.45,174.44
