"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.39,183.44,183.55,183.63,183.71,183.81,183.89,183.86,183.76,183.68
2022,183.62,183.56,183.49,183.5,183.57,183.66,183.71,183.7,183.67,183.64,183.58,183.52
2023,183.47,183.41,183.38,183.4,183.51,183.64,183.69,183.66,183.61,183.54,183.47,183.4
2024,183.32,183.25,183.19,183.2,183.3,183.41,183.51,183.56,183.66,183.78,183.8,183.76
2025,183.68,183.59,183.57,183.6,183.64,183.69,183.75,183.78,183.79,183.78,183.74,183.67
2026,183.6,183.55,183.49,183.54,183.69,183.79,183.88,183.97,183.99,183.92,183.87,183.82
2027,183.71,183.64,183.62,183.65,183.7,183.75,183.81,183.86,183.87,183.86,183.91,183.92
2028,183.85,183.78,183.76,183.82,183.9,183.99,184.03,184.04,184.04,184.04,184,183.89
2029,183.77,183.68,183.61,183.64,183.71,183.75,183.78,183.82,183.84,183.85,183.84,183.78
2030,183.67,183.59,183.6,183.64,183.69,183.77,183.85,183.94,183.99,183.98,183.95,183.85
2031,183.75,183.67,183.6,183.57,183.61,183.66,183.71,183.74,183.76,183.8,183.77,183.71
2032,183.64,183.59,183.6,183.67,183.74,183.79,183.84,183.86,183.84,183.74,183.62,183.51
2033,183.41,183.36,183.37,183.41,183.5,183.6,183.67,183.69,183.69,183.68,183.64,183.55
2034,183.47,183.42,183.41,183.43,183.5,183.59,183.67,183.75,183.79,183.77,183.71,183.61
2035,183.51,183.44,183.43,183.49,183.56,183.61,183.64,183.64,183.6,183.53,183.45,183.38
2036,183.3,183.26,183.25,183.25,183.34,183.45,183.48,183.55,183.59,183.56,183.52,183.47
2037,183.43,183.41,183.4,183.48,183.59,183.69,183.75,183.75,183.72,183.68,183.59,183.49
2038,183.41,183.34,183.3,183.34,183.48,183.62,183.65,183.62,183.56,183.46,183.36,183.26
2039,183.18,183.13,183.11,183.18,183.31,183.44,183.53,183.57,183.56,183.52,183.46,183.37
2040,183.28,183.21,183.18,183.23,183.31,183.4,183.47,183.51,183.5,183.45,183.4,183.34
2041,183.24,183.17,183.13,183.16,183.26,183.37,183.45,183.51,183.54,183.55,183.5,183.39
2042,183.25,183.17,183.14,183.19,183.29,183.36,183.43,183.52,183.6,183.63,183.6,183.53
2043,183.47,183.4,183.36,183.43,183.55,183.65,183.74,183.8,183.82,183.8,183.71,183.61
2044,183.53,183.45,183.43,183.47,183.62,183.75,183.81,183.84,183.82,183.8,183.76,183.66
2045,183.56,183.49,183.45,183.51,183.65,183.74,183.81,183.88,183.91,183.87,183.81,183.75
2046,183.68,183.62,183.59,183.59,183.63,183.72,183.82,183.82,183.8,183.78,183.74,183.69
