"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.75,174.78,174.91,174.98,174.94,174.87,174.81,174.7,174.6,174.55,174.66
2022,174.85,174.87,174.85,174.87,174.86,174.79,174.7,174.59,174.51,174.44,174.35,174.33
2023,174.33,174.51,174.73,174.91,175.16,175.24,175.16,175.1,174.98,174.94,174.98,175.04
2024,175.11,175.11,175.06,175.03,175.04,174.99,174.9,174.81,174.69,174.57,174.51,174.54
2025,174.57,174.62,174.78,174.92,174.99,174.99,174.92,174.86,174.8,174.72,174.65,174.69
2026,174.76,174.79,174.87,174.92,174.91,174.89,174.89,174.84,174.74,174.61,174.57,174.69
2027,174.73,174.67,174.69,174.75,174.81,174.8,174.71,174.67,174.59,174.46,174.44,174.46
2028,174.45,174.46,174.55,174.78,174.94,175.01,174.99,174.83,174.69,174.59,174.5,174.48
2029,174.56,174.59,174.65,174.78,174.8,174.79,174.72,174.63,174.54,174.42,174.32,174.32
2030,174.39,174.44,174.48,174.55,174.57,174.51,174.46,174.4,174.29,174.18,174.11,174.06
2031,174.1,174.19,174.29,174.46,174.59,174.65,174.69,174.59,174.45,174.34,174.24,174.18
2032,174.16,174.19,174.29,174.36,174.37,174.35,174.32,174.28,174.2,174.07,173.99,173.97
2033,174.04,174.16,174.28,174.45,174.55,174.55,174.54,174.46,174.38,174.3,174.24,174.22
2034,174.21,174.23,174.44,174.67,174.71,174.67,174.63,174.56,174.47,174.39,174.3,174.25
2035,174.45,174.7,174.8,174.81,174.84,174.99,175,174.85,174.76,174.65,174.52,174.48
2036,174.51,174.57,174.68,174.87,174.97,174.94,174.87,174.75,174.63,174.51,174.51,174.58
2037,174.58,174.56,174.61,174.73,174.78,174.79,174.81,174.74,174.65,174.56,174.51,174.6
2038,174.79,174.86,174.82,174.8,174.83,174.83,174.78,174.7,174.59,174.44,174.33,174.27
2039,174.29,174.39,174.55,174.69,174.73,174.73,174.69,174.62,174.54,174.42,174.32,174.33
2040,174.4,174.42,174.45,174.51,174.54,174.57,174.58,174.53,174.44,174.3,174.17,174.08
2041,174.29,174.51,174.51,174.54,174.53,174.44,174.34,174.23,174.11,174.01,174.01,173.99
2042,173.94,174.02,174.19,174.36,174.46,174.49,174.53,174.48,174.37,174.33,174.33,174.43
2043,174.59,174.59,174.57,174.64,174.67,174.65,174.62,174.51,174.4,174.28,174.17,174.15
2044,174.24,174.39,174.53,174.62,174.62,174.58,174.51,174.4,174.32,174.23,174.16,174.17
2045,174.17,174.18,174.38,174.56,174.56,174.49,174.4,174.31,174.26,174.17,174.18,174.31
2046,174.39,174.4,174.45,174.56,174.58,174.54,174.47,174.41,174.34,174.32,174.32,174.32
2047,174.33,174.28,174.25,174.31,174.36,174.34,174.29,174.25,174.24,174.2,174.14,174.13
2048,174.13,174.17,174.29,174.38,174.4,174.38,174.35,174.3,174.22,174.16,174.14,174.15
2049,174.13,174.08,174.07,174.1,174.14,174.18,174.17,174.13,174.05,173.99,173.95,173.94
2050,174.02,174.12,174.25,174.44,174.56,174.55,174.46,174.41,174.33,174.18,174.08,174.17
2051,174.19,174.15,174.18,174.22,174.24,174.22,174.19,174.17,174.11,173.99,173.92,173.91
2052,173.91,174.06,174.16,174.15,174.18,174.18,174.13,174.06,173.95,173.79,173.72,173.72
2053,173.73,173.78,173.88,174.02,174.09,174.05,173.98,173.93,173.85,173.75,173.76,173.87
2054,174.01,174.19,174.29,174.36,174.44,174.44,174.43,174.37,174.28,174.16,174.09,174.14
2055,174.18,174.17,174.15,174.22,174.29,174.3,174.28,174.21,174.13,174.04,174.07,174.14
2056,174.12,174.08,174.16,174.26,174.34,174.38,174.32,174.25,174.2,174.14,174.11,174.13
2057,174.32,174.48,174.58,174.76,174.82,174.77,174.72,174.63,174.52,174.44,174.44,174.48
2058,174.45,174.44,174.53,174.73,174.8,174.77,174.77,174.68,174.58,174.51,174.41,174.44
2059,174.48,174.45,174.49,174.58,174.62,174.62,174.62,174.58,174.52,174.43,174.35,174.42
2060,174.5,174.46,174.46,174.52,174.57,174.61,174.64,174.58,174.49,174.43,174.38,174.34
2061,174.29,174.24,174.28,174.35,174.36,174.32,174.27,174.2,174.12,174,173.9,173.88
2062,173.91,173.95,174.05,174.17,174.24,174.27,174.24,174.22,174.16,174.08,174.06,174.14
2063,174.17,174.22,174.32,174.37,174.39,174.4,174.4,174.34,174.29,174.22,174.16,174.26
2064,174.34,174.34,174.45,174.57,174.62,174.66,174.68,174.62,174.53,174.42,174.31,174.35
2065,174.39,174.34,174.36,174.52,174.61,174.6,174.61,174.57,174.5,174.42,174.38,174.44
2066,174.46,174.4,174.49,174.62,174.63,174.61,174.54,174.44,174.33,174.25,174.19,174.16
2067,174.17,174.18,174.3,174.61,174.74,174.7,174.7,174.62,174.56,174.53,174.47,174.58
2068,174.74,174.77,174.82,174.9,174.95,174.98,174.98,174.86,174.73,174.62,174.61,174.65
2069,174.68,174.77,174.89,175.01,175.11,175.09,175,174.92,174.84,174.71,174.62,174.66
2070,174.74,174.75,174.83,174.94,175.02,175.06,175.03,174.97,174.86,174.71,174.61,174.63
2071,174.68,174.86,175.02,174.97,174.93,174.88,174.82,174.74,174.64,174.51,174.43,174.39
2072,174.39,174.4,174.45,174.64,174.81,174.83,174.84,174.8,174.74,174.63,174.48,174.45
2073,174.41,174.36,174.34,174.37,174.41,174.44,174.44,174.39,174.31,174.25,174.2,174.19
2074,174.22,174.24,174.3,174.4,174.51,174.56,174.54,174.48,174.37,174.28,174.26,174.23
2075,174.23,174.36,174.49,174.51,174.63,174.73,174.69,174.58,174.45,174.31,174.19,174.19
2076,174.21,174.2,174.26,174.34,174.48,174.56,174.52,174.46,174.37,174.21,174.11,174.11
2077,174.11,174.08,174.11,174.19,174.28,174.35,174.34,174.28,174.2,174.07,173.98,174
2078,174.05,174.07,174.1,174.17,174.19,174.16,174.1,174.05,173.97,173.89,173.86,173.92
2079,174.02,174.02,174.03,174.11,174.14,174.11,174.07,174.04,173.98,173.91,173.85,173.84
2080,173.94,174.06,174.15,174.29,174.43,174.5,174.47,174.4,174.29,174.2,174.16,174.24
2081,174.34,174.33,174.25,174.28,174.34,174.33,174.32,174.28,174.23,174.18,174.15,174.17
2082,174.56,174.84,174.78,174.79,174.78,174.76,174.69,174.56,174.42,174.31,174.25,174.23
2083,174.25,174.26,174.28,174.4,174.59,174.73,174.7,174.63,174.57,174.52,174.54,174.57
2084,174.55,174.53,174.6,174.66,174.77,175.07,175.15,174.99,174.87,174.8,174.69,174.68
2085,174.71,174.74,174.79,174.85,174.87,174.81,174.75,174.66,174.52,174.37,174.3,174.37
2086,174.42,174.53,174.68,174.71,174.67,174.61,174.54,174.46,174.36,174.26,174.25,174.26
2087,174.27,174.26,174.32,174.4,174.42,174.46,174.48,174.48,174.41,174.25,174.11,174.12
2088,174.14,174.11,174.12,174.24,174.35,174.43,174.49,174.45,174.38,174.28,174.23,174.22
2089,174.28,174.34,174.42,174.53,174.54,174.48,174.39,174.3,174.21,174.12,174.13,174.27
2090,174.31,174.36,174.46,174.54,174.61,174.66,174.62,174.49,174.4,174.32,174.3,174.34
