"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.73,176.64,176.56,176.55,176.59,176.61,176.63,176.65,176.69,176.71,176.66,176.57
2048,176.51,176.49,176.47,176.48,176.51,176.53,176.53,176.51,176.5,176.48,176.43,176.36
2049,176.28,176.2,176.17,176.19,176.27,176.33,176.37,176.38,176.37,176.35,176.31,176.24
2050,176.2,176.24,176.32,176.42,176.46,176.49,176.47,176.47,176.44,176.35,176.26,176.18
2051,176.1,176.06,176.06,176.1,176.17,176.22,176.22,176.22,176.19,176.12,176.08,176.03
2052,175.96,175.95,175.97,176.01,176.13,176.24,176.28,176.29,176.28,176.21,176.11,176.01
2053,175.94,175.92,175.93,175.98,176.07,176.09,176.12,176.15,176.15,176.15,176.24,176.29
2054,176.3,176.34,176.33,176.36,176.44,176.5,176.51,176.5,176.46,176.4,176.34,176.28
2055,176.25,176.22,176.19,176.24,176.32,176.33,176.32,176.29,176.26,176.23,176.23,176.2
2056,176.13,176.08,176.08,176.14,176.24,176.35,176.41,176.43,176.46,176.47,176.47,176.46
2057,176.45,176.47,176.5,176.58,176.7,176.8,176.82,176.79,176.78,176.73,176.66,176.6
2058,176.54,176.51,176.54,176.62,176.67,176.69,176.68,176.64,176.62,176.65,176.63,176.57
2059,176.53,176.51,176.52,176.6,176.73,176.84,176.9,176.93,176.9,176.84,176.77,176.7
2060,176.66,176.62,176.58,176.59,176.65,176.72,176.79,176.77,176.73,176.76,176.76,176.68
2061,176.58,176.51,176.47,176.5,176.55,176.57,176.59,176.6,176.61,176.54,176.43,176.33
2062,176.24,176.18,176.19,176.27,176.37,176.44,176.46,176.51,176.51,176.47,176.46,176.42
2063,176.35,176.34,176.36,176.37,176.43,176.48,176.52,176.56,176.57,176.53,176.48,176.45
2064,176.39,176.35,176.4,176.47,176.52,176.61,176.69,176.7,176.7,176.69,176.64,176.57
2065,176.53,176.51,176.5,176.57,176.67,176.79,176.91,176.93,176.9,176.88,176.82,176.74
2066,176.66,176.59,176.56,176.59,176.65,176.74,176.8,176.78,176.77,176.79,176.75,176.67
2067,176.63,176.58,176.58,176.67,176.75,176.78,176.79,176.83,176.98,177.08,177.03,176.99
2068,176.98,176.97,176.97,177.05,177.15,177.23,177.28,177.25,177.22,177.22,177.19,177.14
2069,177.12,177.11,177.08,177.17,177.38,177.51,177.59,177.62,177.64,177.59,177.53,177.46
2070,177.4,177.35,177.35,177.38,177.43,177.51,177.56,177.54,177.45,177.34,177.27,177.23
2071,177.18,177.13,177.12,177.12,177.15,177.18,177.22,177.23,177.22,177.18,177.12,177.03
2072,176.96,176.92,176.86,176.89,177.03,177.16,177.21,177.23,177.19,177.1,176.97,176.86
2073,176.76,176.69,176.64,176.66,176.73,176.79,176.81,176.81,176.8,176.77,176.72,176.64
2074,176.56,176.53,176.55,176.62,176.73,176.8,176.81,176.79,176.74,176.69,176.64,176.54
2075,176.47,176.46,176.46,176.47,176.56,176.65,176.69,176.66,176.58,176.53,176.48,176.46
2076,176.43,176.4,176.4,176.46,176.57,176.67,176.71,176.72,176.68,176.58,176.46,176.37
2077,176.29,176.25,176.24,176.27,176.37,176.49,176.57,176.58,176.54,176.46,176.36,176.28
2078,176.22,176.18,176.15,176.19,176.24,176.26,176.29,176.34,176.32,176.26,176.21,176.16
2079,176.1,176.03,175.99,176.03,176.15,176.29,176.38,176.39,176.38,176.33,176.26,176.2
2080,176.15,176.12,176.14,176.24,176.38,176.49,176.56,176.56,176.53,176.5,176.48,176.45
2081,176.43,176.39,176.32,176.37,176.49,176.58,176.64,176.68,176.69,176.7,176.69,176.65
2082,176.65,176.65,176.62,176.66,176.73,176.8,176.82,176.8,176.76,176.71,176.65,176.56
2083,176.47,176.42,176.4,176.5,176.67,176.77,176.8,176.81,176.81,176.83,176.89,176.91
2084,176.85,176.79,176.79,176.82,176.91,177.02,177.1,177.12,177.14,177.17,177.15,177.09
2085,177.05,177.05,177.07,177.1,177.15,177.19,177.2,177.17,177.08,176.98,176.88,176.78
2086,176.7,176.67,176.69,176.73,176.76,176.78,176.77,176.74,176.72,176.71,176.68,176.64
2087,176.58,176.52,176.5,176.51,176.56,176.65,176.73,176.74,176.7,176.64,176.57,176.49
2088,176.4,176.33,176.3,176.37,176.48,176.55,176.6,176.61,176.58,176.5,176.39,176.29
2089,176.22,176.2,176.18,176.25,176.36,176.44,176.48,176.5,176.51,176.5,176.49,176.47
2090,176.42,176.37,176.38,176.48,176.61,176.69,176.72,176.71,176.73,176.75,176.74,176.71
