"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.59,175.66,175.76,175.84,175.83,175.8,175.78,175.71,175.65,175.61,175.72
2022,175.72,175.69,175.73,175.76,175.73,175.7,175.64,175.57,175.51,175.45,175.38,175.33
2023,175.31,175.55,175.61,175.74,175.97,175.99,175.97,175.94,175.87,175.84,175.9,175.94
2024,175.93,175.92,175.9,175.88,175.9,175.89,175.83,175.78,175.7,175.63,175.57,175.59
2025,175.53,175.54,175.71,175.8,175.86,175.86,175.83,175.81,175.78,175.74,175.67,175.7
2026,175.63,175.6,175.67,175.71,175.72,175.72,175.72,175.7,175.64,175.55,175.57,175.64
2027,175.6,175.52,175.57,175.64,175.69,175.68,175.63,175.62,175.58,175.49,175.46,175.42
2028,175.37,175.33,175.42,175.58,175.72,175.77,175.76,175.65,175.54,175.48,175.42,175.38
2029,175.43,175.37,175.49,175.54,175.53,175.55,175.52,175.47,175.42,175.33,175.25,175.23
2030,175.25,175.28,175.33,175.41,175.41,175.39,175.35,175.32,175.26,175.19,175.15,175.07
2031,175.03,175.07,175.14,175.34,175.4,175.45,175.48,175.41,175.32,175.25,175.15,175.07
2032,175,175.02,175.12,175.16,175.16,175.17,175.17,175.15,175.1,175.02,174.95,174.9
2033,174.9,175.04,175.09,175.28,175.3,175.33,175.36,175.33,175.3,175.26,175.23,175.2
2034,175.14,175.13,175.32,175.54,175.5,175.51,175.49,175.46,175.42,175.37,175.3,175.26
2035,175.35,175.47,175.52,175.54,175.54,175.65,175.72,175.63,175.56,175.49,175.39,175.33
2036,175.35,175.44,175.5,175.72,175.76,175.75,175.71,175.65,175.58,175.51,175.56,175.51
2037,175.48,175.43,175.52,175.6,175.65,175.66,175.68,175.64,175.58,175.55,175.52,175.58
2038,175.59,175.62,175.58,175.62,175.62,175.62,175.59,175.54,175.46,175.37,175.28,175.21
2039,175.18,175.23,175.39,175.48,175.5,175.5,175.49,175.45,175.41,175.32,175.25,175.23
2040,175.21,175.19,175.26,175.3,175.32,175.33,175.34,175.31,175.25,175.16,175.04,174.94
2041,175.18,175.15,175.21,175.23,175.22,175.18,175.13,175.08,174.99,174.91,174.88,174.83
2042,174.77,174.94,174.99,175.11,175.2,175.26,175.3,175.29,175.23,175.24,175.24,175.3
2043,175.42,175.34,175.35,175.41,175.42,175.43,175.42,175.36,175.3,175.22,175.15,175.1
2044,175.1,175.16,175.3,175.39,175.36,175.35,175.32,175.26,175.22,175.17,175.11,175.13
2045,175.04,175.05,175.2,175.33,175.29,175.26,175.2,175.18,175.19,175.16,175.15,175.2
2046,175.22,175.19,175.25,175.39,175.39,175.37,175.33,175.31,175.28,175.29,175.31,175.29
2047,175.24,175.16,175.15,175.19,175.21,175.2,175.17,175.16,175.18,175.19,175.13,175.09
2048,175.04,175.05,175.15,175.2,175.2,175.18,175.16,175.13,175.09,175.07,175.04,175.03
2049,174.94,174.87,174.89,174.92,174.96,174.99,175,174.98,174.95,174.92,174.88,174.86
2050,174.9,174.95,175.09,175.25,175.26,175.25,175.2,175.18,175.12,175.01,174.94,174.96
2051,174.9,174.86,174.92,174.95,174.98,174.97,174.94,174.94,174.91,174.82,174.79,174.74
2052,174.69,174.83,174.85,174.87,174.94,174.96,174.94,174.91,174.86,174.75,174.68,174.63
2053,174.61,174.64,174.72,174.81,174.84,174.82,174.79,174.79,174.74,174.7,174.76,174.83
2054,174.93,175.02,175.06,175.19,175.2,175.21,175.21,175.17,175.1,175.03,174.98,174.98
2055,174.98,174.93,174.96,175.04,175.05,175.06,175.04,175,174.94,174.91,174.96,174.98
2056,174.87,174.82,174.92,175,175.06,175.11,175.1,175.07,175.06,175.04,175.04,175.08
2057,175.21,175.24,175.31,175.47,175.52,175.5,175.48,175.42,175.37,175.31,175.3,175.29
2058,175.24,175.2,175.34,175.47,175.48,175.46,175.46,175.39,175.33,175.33,175.27,175.29
2059,175.25,175.22,175.3,175.35,175.41,175.45,175.46,175.46,175.42,175.35,175.29,175.34
2060,175.31,175.25,175.27,175.3,175.33,175.39,175.42,175.4,175.33,175.32,175.29,175.25
2061,175.15,175.09,175.14,175.22,175.2,175.17,175.15,175.12,175.09,175,174.9,174.85
2062,174.8,174.8,174.9,174.99,175.06,175.08,175.08,175.09,175.07,175.01,175.01,175.04
2063,174.99,175.06,175.11,175.14,175.15,175.17,175.19,175.17,175.16,175.12,175.1,175.16
2064,175.1,175.09,175.24,175.29,175.3,175.36,175.41,175.39,175.33,175.28,175.21,175.21
2065,175.19,175.14,175.22,175.37,175.39,175.4,175.45,175.45,175.41,175.37,175.34,175.36
2066,175.28,175.21,175.29,175.38,175.39,175.4,175.39,175.32,175.26,175.23,175.2,175.17
2067,175.12,175.09,175.23,175.41,175.48,175.46,175.46,175.44,175.47,175.52,175.48,175.56
2068,175.58,175.59,175.63,175.71,175.76,175.81,175.82,175.74,175.66,175.63,175.61,175.61
2069,175.6,175.63,175.73,176.02,175.96,175.98,175.95,175.93,175.9,175.82,175.77,175.76
