"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177,177.08,177.24,177.35,177.42,177.45,177.44,177.43,177.45,177.48,177.48
2022,177.42,177.37,177.39,177.47,177.54,177.57,177.56,177.53,177.44,177.34,177.24,177.16
2023,177.11,177.13,177.21,177.32,177.39,177.4,177.38,177.35,177.32,177.29,177.21,177.11
2024,177.09,177.15,177.2,177.28,177.38,177.43,177.43,177.38,177.32,177.33,177.33,177.22
2025,177.18,177.19,177.2,177.27,177.37,177.45,177.5,177.49,177.44,177.35,177.23,177.14
2026,177.06,177.04,177.05,177.09,177.13,177.17,177.21,177.22,177.21,177.17,177.08,176.99
2027,176.96,176.95,176.99,177.11,177.22,177.28,177.3,177.3,177.33,177.31,177.28,177.26
2028,177.27,177.27,177.32,177.44,177.63,177.79,177.89,177.89,177.82,177.73,177.64,177.56
2029,177.46,177.38,177.35,177.44,177.58,177.67,177.7,177.71,177.68,177.59,177.46,177.34
2030,177.22,177.15,177.17,177.21,177.24,177.29,177.32,177.31,177.24,177.19,177.18,177.18
2031,177.18,177.17,177.22,177.31,177.41,177.49,177.51,177.51,177.48,177.39,177.31,177.28
2032,177.25,177.24,177.27,177.36,177.43,177.47,177.48,177.48,177.48,177.42,177.32,177.2
2033,177.16,177.2,177.23,177.38,177.53,177.6,177.62,177.59,177.49,177.35,177.23,177.11
2034,177.02,177.01,177.01,177.05,177.12,177.15,177.16,177.17,177.13,177.07,177.03,177
2035,176.99,177.02,177.06,177.13,177.21,177.26,177.3,177.28,177.23,177.18,177.09,177.02
2036,176.99,176.99,177,177.04,177.12,177.17,177.18,177.14,177.09,177.03,176.93,176.83
2037,176.74,176.73,176.77,176.83,176.9,176.95,177.01,177.03,177.03,177.04,177.01,176.98
2038,176.98,176.97,176.99,177.07,177.16,177.25,177.3,177.28,177.22,177.15,177.08,177
2039,176.91,176.9,176.95,177,177.06,177.1,177.1,177.08,177.03,176.98,176.96,176.91
2040,176.84,176.8,176.8,176.83,176.91,176.98,176.99,176.99,176.98,176.94,176.92,176.9
2041,176.85,176.84,176.89,176.99,177.13,177.23,177.26,177.27,177.26,177.26,177.24,177.15
2042,177.11,177.1,177.09,177.17,177.3,177.36,177.37,177.37,177.35,177.32,177.27,177.23
2043,177.19,177.17,177.18,177.24,177.31,177.34,177.33,177.29,177.27,177.22,177.12,177.04
2044,176.99,176.99,177.03,177.12,177.23,177.29,177.33,177.33,177.31,177.31,177.27,177.21
2045,177.21,177.23,177.25,177.33,177.42,177.54,177.61,177.61,177.59,177.53,177.45,177.37
2046,177.34,177.35,177.38,177.47,177.53,177.55,177.56,177.52,177.46,177.43,177.4,177.32
2047,177.26,177.23,177.2,177.24,177.36,177.46,177.51,177.51,177.45,177.31,177.15,177
2048,176.91,176.92,176.98,177.06,177.15,177.23,177.3,177.32,177.29,177.3,177.3,177.24
2049,177.18,177.18,177.24,177.36,177.48,177.51,177.51,177.48,177.41,177.34,177.26,177.15
2050,177.05,177.01,177.01,177.05,177.13,177.19,177.19,177.16,177.13,177.1,177.06,177.02
2051,177,177,177.01,177.06,177.13,177.18,177.19,177.2,177.17,177.09,177.04,177.01
2052,176.96,176.94,176.94,176.97,177.02,177.05,177.05,177.01,176.96,176.93,176.91,176.93
2053,176.92,176.89,176.87,176.9,176.98,177.01,177,176.93,176.89,176.89,176.86,176.8
2054,176.74,176.69,176.69,176.75,176.88,176.97,176.99,176.97,176.96,176.93,176.86,176.79
2055,176.72,176.7,176.72,176.78,176.86,176.89,176.88,176.85,176.81,176.84,176.86,176.84
2056,176.8,176.82,176.89,176.98,177.14,177.27,177.32,177.3,177.29,177.28,177.21,177.15
2057,177.12,177.14,177.18,177.23,177.31,177.34,177.34,177.32,177.31,177.3,177.24,177.15
2058,177.1,177.05,177.04,177.05,177.12,177.19,177.21,177.21,177.16,177.06,177,176.95
2059,176.86,176.81,176.84,176.92,176.97,176.98,176.96,176.91,176.87,176.86,176.86,176.82
