"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.49,175.71,175.88,175.9,175.91,175.89,175.84,175.8,175.79,175.85,175.86
2022,175.79,175.76,175.81,175.9,175.95,175.94,175.92,175.91,175.84,175.73,175.63,175.59
2023,175.55,175.67,175.78,175.98,175.92,175.84,175.76,175.71,175.65,175.59,175.53,175.47
2024,175.53,175.68,175.79,175.89,175.91,175.89,175.85,175.78,175.69,175.69,175.71,175.64
2025,175.65,175.69,175.84,175.92,175.95,175.96,175.96,175.93,175.84,175.73,175.62,175.58
2026,175.53,175.53,175.59,175.66,175.66,175.67,175.68,175.65,175.61,175.54,175.47,175.43
2027,175.48,175.48,175.65,175.7,175.75,175.77,175.75,175.7,175.68,175.64,175.62,175.68
2028,175.73,175.82,175.9,175.98,176.12,176.19,176.21,176.18,176.1,176.02,176.01,176.17
2029,176.08,175.94,175.96,176,176.04,176.05,176.04,176.02,175.97,175.87,175.82,175.76
2030,175.67,175.62,175.75,175.77,175.79,175.79,175.74,175.7,175.61,175.56,175.54,175.51
2031,175.54,175.61,175.82,175.89,175.93,175.94,175.92,175.89,175.83,175.73,175.68,175.72
2032,175.69,175.71,175.79,175.88,175.9,175.89,175.87,175.84,175.82,175.75,175.68,175.6
2033,175.62,175.67,175.75,175.88,175.93,175.92,175.88,175.85,175.76,175.63,175.54,175.48
2034,175.45,175.51,175.52,175.57,175.59,175.63,175.65,175.64,175.61,175.56,175.66,175.67
2035,175.66,175.74,175.86,175.91,175.91,175.88,175.83,175.76,175.69,175.6,175.53,175.51
2036,175.48,175.48,175.54,175.59,175.63,175.64,175.63,175.57,175.5,175.42,175.33,175.28
2037,175.2,175.35,175.44,175.49,175.51,175.53,175.54,175.5,175.47,175.44,175.39,175.49
2038,175.57,175.59,175.65,175.68,175.74,175.75,175.74,175.69,175.61,175.53,175.49,175.49
2039,175.42,175.49,175.62,175.66,175.65,175.62,175.56,175.52,175.45,175.39,175.37,175.38
2040,175.28,175.3,175.41,175.5,175.56,175.59,175.55,175.54,175.49,175.41,175.38,175.43
2041,175.39,175.41,175.53,175.66,175.75,175.77,175.74,175.68,175.64,175.6,175.57,175.55
2042,175.6,175.59,175.67,175.72,175.79,175.81,175.79,175.79,175.73,175.68,175.62,175.62
2043,175.61,175.62,175.77,175.79,175.78,175.75,175.71,175.66,175.62,175.54,175.45,175.48
2044,175.52,175.6,175.67,175.74,175.79,175.79,175.77,175.73,175.69,175.65,175.6,175.59
2045,175.71,175.77,175.85,175.95,176.09,176.11,176.09,176.03,175.96,175.86,175.79,175.77
2046,175.81,175.82,175.93,176.02,176.01,175.97,175.93,175.87,175.79,175.75,175.72,175.69
2047,175.72,175.7,175.72,175.82,175.92,175.99,176.01,175.96,175.87,175.72,175.57,175.44
2048,175.43,175.51,175.63,175.69,175.74,175.8,175.83,175.81,175.76,175.74,175.73,175.71
2049,175.69,175.77,175.86,175.97,176,175.97,175.93,175.87,175.79,175.69,175.6,175.53
2050,175.44,175.45,175.53,175.61,175.63,175.64,175.6,175.55,175.5,175.45,175.43,175.41
2051,175.43,175.5,175.59,175.65,175.74,175.84,175.85,175.81,175.73,175.62,175.54,175.56
2052,175.52,175.52,175.57,175.64,175.67,175.63,175.59,175.53,175.46,175.36,175.31,175.38
2053,175.39,175.5,175.58,175.69,175.76,175.75,175.7,175.59,175.5,175.44,175.41,175.38
2054,175.31,175.29,175.39,175.5,175.6,175.64,175.63,175.57,175.52,175.47,175.41,175.37
2055,175.31,175.31,175.42,175.49,175.51,175.52,175.48,175.43,175.37,175.39,175.38,175.43
2056,175.38,175.62,175.7,175.69,175.76,175.78,175.78,175.71,175.67,175.63,175.59,175.66
2057,175.66,175.7,175.83,175.87,175.91,175.86,175.8,175.76,175.71,175.67,175.63,175.62
2058,175.54,175.53,175.56,175.58,175.64,175.66,175.66,175.66,175.6,175.5,175.47,175.49
2059,175.42,175.36,175.45,175.51,175.52,175.48,175.42,175.37,175.31,175.32,175.32,175.25
2060,175.16,175.11,175.23,175.34,175.38,175.36,175.33,175.29,175.23,175.2,175.19,175.22
2061,175.15,175.14,175.26,175.32,175.39,175.47,175.49,175.46,175.43,175.39,175.36,175.51
2062,175.6,175.68,175.83,175.94,175.99,175.98,175.94,175.89,175.82,175.75,175.67,175.64
2063,175.61,175.62,175.79,175.85,175.82,175.79,175.77,175.75,175.68,175.58,175.6,175.65
2064,175.66,175.62,175.67,175.77,175.81,175.78,175.76,175.71,175.63,175.58,175.56,175.55
2065,175.51,175.52,175.58,175.62,175.64,175.63,175.59,175.55,175.48,175.39,175.33,175.27
2066,175.33,175.35,175.59,175.68,175.73,175.76,175.77,175.75,175.69,175.62,175.58,175.64
2067,175.74,175.82,175.94,176.01,176.04,175.99,175.93,175.87,175.78,175.66,175.59,175.55
2068,175.51,175.61,175.78,175.82,175.86,175.86,175.8,175.74,175.69,175.64,175.63,175.82
2069,175.76,175.72,175.8,175.87,175.87,175.82,175.78,175.74,175.67,175.65,175.59,175.55
2070,175.51,175.55,175.62,175.65,175.67,175.69,175.71,175.68,175.62,175.51,175.37,175.27
2071,175.24,175.28,175.43,175.56,175.6,175.63,175.66,175.62,175.56,175.53,175.53,175.49
2072,175.45,175.51,175.56,175.62,175.72,175.8,175.8,175.75,175.73,175.71,175.8,175.74
2073,175.72,175.71,175.7,175.69,175.67,175.69,175.68,175.62,175.55,175.48,175.42,175.36
2074,175.31,175.31,175.35,175.44,175.53,175.54,175.54,175.52,175.45,175.41,175.37,175.33
2075,175.29,175.28,175.44,175.51,175.52,175.5,175.48,175.45,175.41,175.39,175.38,175.31
2076,175.32,175.4,175.55,175.71,175.75,175.72,175.68,175.68,175.64,175.58,175.54,175.52
2077,175.44,175.4,175.42,175.47,175.53,175.56,175.55,175.5,175.46,175.42,175.39,175.37
2078,175.34,175.32,175.36,175.48,175.54,175.65,175.72,175.69,175.62,175.53,175.46,175.45
2079,175.42,175.4,175.45,175.54,175.62,175.65,175.66,175.66,175.59,175.52,175.49,175.42
2080,175.45,175.48,175.56,175.67,175.75,175.83,175.87,175.84,175.84,175.85,175.85,175.84
2081,175.87,175.89,175.91,175.93,176.03,176.09,176.06,176,175.91,175.78,175.68,175.68
2082,175.61,175.53,175.57,175.67,175.75,175.75,175.74,175.7,175.64,175.55,175.48,175.55
2083,175.52,175.56,175.71,175.77,175.86,175.95,175.96,175.9,175.83,175.75,175.67,175.65
2084,175.58,175.58,175.74,175.95,176.02,175.99,175.95,175.87,175.77,175.7,175.61,175.6
2085,175.52,175.48,175.54,175.6,175.67,175.74,175.73,175.66,175.59,175.49,175.47,175.5
2086,175.46,175.5,175.53,175.53,175.51,175.5,175.47,175.43,175.37,175.35,175.31,175.28
2087,175.39,175.47,175.54,175.63,175.66,175.67,175.66,175.61,175.56,175.48,175.37,175.29
2088,175.51,175.57,175.52,175.65,175.84,175.87,175.84,175.82,175.75,175.73,175.72,175.69
2089,175.68,175.62,175.71,175.8,175.84,175.78,175.73,175.69,175.62,175.56,175.49,175.47
2090,175.56,175.59,175.72,175.77,175.78,175.77,175.74,175.71,175.65,175.55,175.52,175.54
