"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.61,174.77,175,175.06,175.03,174.99,174.9,174.81,174.75,174.81,174.86
2022,174.82,174.8,174.83,174.91,174.97,174.98,174.96,174.96,174.9,174.75,174.63,174.6
2023,174.59,174.72,174.87,174.98,175.02,174.92,174.8,174.7,174.61,174.5,174.44,174.42
2024,174.54,174.73,174.88,175.02,175.05,175,174.93,174.83,174.71,174.66,174.67,174.66
2025,174.71,174.81,174.99,175.12,175.14,175.12,175.09,175.03,174.9,174.74,174.62,174.59
2026,174.59,174.61,174.68,174.76,174.79,174.78,174.77,174.71,174.62,174.52,174.43,174.43
2027,174.51,174.63,174.74,174.86,174.89,174.87,174.84,174.74,174.67,174.59,174.52,174.57
2028,174.73,174.83,174.93,175.05,175.19,175.29,175.27,175.18,175.07,174.98,174.99,175.22
2029,175.32,175.16,175.09,175.1,175.11,175.11,175.08,175.03,174.95,174.82,174.81,174.79
2030,174.73,174.72,174.82,174.9,174.92,174.91,174.82,174.73,174.61,174.52,174.45,174.42
2031,174.5,174.66,174.88,175.02,175.05,175.05,174.99,174.93,174.84,174.71,174.64,174.69
2032,174.74,174.78,174.86,174.96,174.99,174.96,174.92,174.87,174.81,174.72,174.63,174.58
2033,174.65,174.74,174.81,174.91,174.96,174.92,174.85,174.79,174.7,174.54,174.43,174.42
2034,174.48,174.54,174.59,174.62,174.67,174.74,174.78,174.74,174.68,174.63,174.7,174.82
2035,174.89,175.01,175.14,175.19,175.17,175.1,175,174.88,174.76,174.63,174.54,174.54
2036,174.57,174.58,174.61,174.69,174.74,174.72,174.7,174.62,174.52,174.4,174.3,174.27
2037,174.24,174.42,174.61,174.65,174.65,174.66,174.66,174.59,174.5,174.42,174.36,174.48
2038,174.7,174.81,174.82,174.82,174.86,174.87,174.83,174.73,174.62,174.5,174.42,174.45
2039,174.5,174.65,174.78,174.83,174.82,174.74,174.65,174.57,174.47,174.37,174.31,174.31
2040,174.32,174.36,174.53,174.65,174.73,174.77,174.71,174.67,174.59,174.47,174.41,174.47
2041,174.52,174.56,174.69,174.83,174.94,174.93,174.84,174.75,174.64,174.56,174.5,174.51
2042,174.65,174.71,174.72,174.82,174.9,174.91,174.88,174.84,174.77,174.66,174.58,174.58
2043,174.63,174.66,174.78,174.88,174.84,174.8,174.75,174.67,174.59,174.47,174.39,174.42
2044,174.6,174.74,174.84,174.9,174.94,174.92,174.86,174.78,174.7,174.61,174.55,174.56
2045,174.73,174.9,175,175.1,175.25,175.31,175.23,175.12,175,174.85,174.76,174.77
2046,174.81,174.89,175.03,175.14,175.13,175.05,174.98,174.88,174.78,174.68,174.64,174.66
