"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,183.48,183.39,183.35,183.41,183.52,183.62,183.68,183.74,183.79,183.78,183.72,183.6
2069,183.5,183.43,183.42,183.45,183.5,183.61,183.71,183.72,183.73,183.7,183.65,183.56
2070,183.47,183.39,183.36,183.36,183.41,183.49,183.56,183.56,183.51,183.44,183.36,183.25
2071,183.19,183.17,183.18,183.26,183.36,183.47,183.55,183.62,183.68,183.67,183.62,183.55
2072,183.47,183.42,183.39,183.42,183.53,183.63,183.71,183.77,183.78,183.79,183.75,183.65
2073,183.56,183.49,183.42,183.44,183.53,183.59,183.62,183.68,183.77,183.84,183.84,183.77
2074,183.68,183.6,183.52,183.54,183.62,183.69,183.76,183.76,183.74,183.75,183.74,183.67
2075,183.55,183.47,183.45,183.48,183.53,183.57,183.6,183.61,183.6,183.6,183.58,183.51
2076,183.46,183.45,183.45,183.52,183.62,183.7,183.8,183.85,183.88,183.89,183.88,183.8
2077,183.66,183.56,183.48,183.49,183.55,183.61,183.65,183.64,183.6,183.6,183.57,183.47
2078,183.38,183.3,183.25,183.33,183.48,183.58,183.68,183.71,183.71,183.69,183.63,183.55
2079,183.48,183.42,183.36,183.41,183.57,183.72,183.84,183.88,183.86,183.85,183.85,183.79
2080,183.69,183.6,183.54,183.57,183.67,183.78,183.87,183.87,183.89,183.88,183.82,183.76
2081,183.7,183.61,183.57,183.6,183.64,183.69,183.74,183.8,183.84,183.82,183.77,183.69
2082,183.58,183.49,183.43,183.47,183.55,183.62,183.7,183.73,183.7,183.63,183.57,183.49
2083,183.4,183.36,183.38,183.44,183.54,183.64,183.73,183.77,183.73,183.67,183.62,183.54
2084,183.48,183.45,183.45,183.48,183.56,183.66,183.73,183.77,183.75,183.68,183.63,183.59
2085,183.51,183.4,183.34,183.36,183.45,183.55,183.62,183.65,183.66,183.64,183.61,183.58
2086,183.52,183.44,183.39,183.37,183.47,183.58,183.6,183.65,183.73,183.8,183.82,183.75
2087,183.64,183.56,183.51,183.56,183.69,183.81,183.87,183.87,183.83,183.75,183.66,183.55
2088,183.42,183.34,183.3,183.36,183.52,183.66,183.78,183.84,183.81,183.77,183.72,183.62
2089,183.5,183.42,183.37,183.41,183.53,183.62,183.69,183.72,183.75,183.78,183.76,183.69
2090,183.6,183.53,183.49,183.53,183.59,183.64,183.69,183.71,183.73,183.77,183.74,183.65
