"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.53,175.61,175.66,175.64,175.63,175.61,175.57,175.55,175.49,175.42,175.39
2022,175.37,175.49,175.63,175.81,176.01,176.09,176.1,176.08,176.03,175.94,175.86,175.77
2023,175.68,175.66,175.68,175.73,175.77,175.82,175.83,175.8,175.72,175.62,175.58,175.55
2024,175.56,175.57,175.69,175.72,175.73,175.74,175.72,175.71,175.7,175.62,175.52,175.47
2025,175.43,175.43,175.47,175.56,175.57,175.56,175.54,175.51,175.46,175.42,175.42,175.42
2026,175.43,175.41,175.44,175.54,175.59,175.63,175.68,175.66,175.62,175.58,175.52,175.48
2027,175.45,175.45,175.47,175.48,175.48,175.49,175.51,175.52,175.49,175.47,175.42,175.39
2028,175.32,175.33,175.42,175.48,175.58,175.66,175.63,175.6,175.55,175.47,175.44,175.39
2029,175.41,175.44,175.47,175.5,175.52,175.51,175.48,175.43,175.37,175.31,175.24,175.2
2030,175.16,175.31,175.4,175.41,175.47,175.51,175.53,175.53,175.48,175.53,175.54,175.48
2031,175.42,175.33,175.38,175.5,175.53,175.55,175.57,175.54,175.47,175.46,175.43,175.45
2032,175.51,175.53,175.55,175.59,175.7,175.76,175.76,175.69,175.62,175.54,175.49,175.44
2033,175.37,175.33,175.41,175.51,175.55,175.59,175.59,175.57,175.55,175.5,175.44,175.39
2034,175.33,175.32,175.35,175.47,175.49,175.55,175.57,175.53,175.48,175.4,175.31,175.24
2035,175.16,175.17,175.23,175.36,175.48,175.55,175.57,175.51,175.45,175.38,175.29,175.22
2036,175.15,175.11,175.16,175.23,175.28,175.29,175.28,175.25,175.21,175.2,175.16,175.08
2037,175.1,175.14,175.2,175.28,175.32,175.33,175.31,175.27,175.18,175.11,175.09,175.02
2038,174.97,174.99,175.09,175.2,175.24,175.24,175.21,175.19,175.17,175.16,175.16,175.13
2039,175.04,175.02,175.2,175.35,175.33,175.27,175.22,175.16,175.08,175,174.9,174.81
2040,174.79,174.87,174.88,174.93,174.97,174.95,174.93,174.86,174.78,174.68,174.59,174.57
2041,174.58,174.64,174.71,174.78,174.82,174.81,174.79,174.76,174.71,174.66,174.6,174.58
2042,174.61,174.66,174.82,174.89,174.9,174.91,174.9,174.87,174.84,174.79,174.7,174.65
2043,174.63,174.63,174.68,174.74,174.83,174.87,174.87,174.84,174.78,174.78,174.76,174.77
2044,174.74,174.68,174.76,174.86,174.92,174.9,174.87,174.87,174.87,174.84,174.82,174.86
2045,174.86,174.83,174.88,174.94,174.97,174.99,175,174.98,174.91,174.83,174.75,174.69
2046,174.64,174.61,174.65,174.74,174.88,174.9,174.89,174.84,174.77,174.74,174.71,174.7
2047,174.65,174.63,174.65,174.71,174.86,174.9,174.9,174.85,174.77,174.71,174.71,174.71
2048,174.68,174.68,174.78,174.92,175.01,175.12,175.16,175.11,175.05,174.99,174.92,174.9
2049,174.89,174.96,175.08,175.15,175.23,175.28,175.3,175.27,175.28,175.27,175.28,175.32
2050,175.22,175.17,175.23,175.26,175.29,175.3,175.29,175.28,175.24,175.18,175.16,175.35
2051,175.29,175.2,175.2,175.24,175.26,175.3,175.29,175.26,175.21,175.16,175.14,175.15
2052,175.22,175.25,175.26,175.36,175.47,175.55,175.62,175.59,175.45,175.56,175.52,175.41
2053,175.53,175.51,175.56,175.59,175.59,175.54,175.47,175.4,175.28,175.25,175.17,175.12
