"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.02,177.04,177.1,177.13,177.17,177.17,177.17,177.13,177.06,177.03
2022,177.01,176.98,177.02,177.16,177.36,177.53,177.59,177.59,177.54,177.5,177.44,177.34
2023,177.24,177.2,177.2,177.21,177.25,177.29,177.32,177.32,177.26,177.2,177.15,177.07
2024,176.99,176.95,176.97,177.05,177.15,177.22,177.23,177.26,177.28,177.21,177.09,176.98
2025,176.9,176.86,176.87,176.94,177.03,177.08,177.12,177.13,177.11,177.08,177.08,177.06
2026,177.02,176.98,176.92,176.95,177.03,177.14,177.25,177.26,177.25,177.24,177.16,177.05
2027,176.96,176.92,176.91,176.92,176.94,176.95,176.97,176.97,176.96,176.96,176.93,176.85
2028,176.78,176.74,176.73,176.79,176.91,176.98,177,177,176.99,176.94,176.88,176.82
2029,176.76,176.76,176.78,176.81,176.89,176.94,176.95,176.93,176.88,176.82,176.74,176.64
2030,176.58,176.59,176.62,176.66,176.73,176.77,176.78,176.77,176.74,176.76,176.77,176.69
2031,176.64,176.6,176.57,176.66,176.81,176.94,177.05,177.06,177,176.98,176.96,176.91
2032,176.88,176.89,176.89,176.92,177.05,177.16,177.18,177.16,177.13,177.08,177.01,176.94
2033,176.86,176.8,176.8,176.88,176.97,177.02,177.05,177.06,177.09,177.09,177.04,176.95
2034,176.85,176.8,176.8,176.82,176.9,177.01,177.09,177.11,177.08,177.02,176.93,176.83
2035,176.75,176.71,176.68,176.76,176.91,176.97,176.98,176.95,176.92,176.88,176.79,176.68
2036,176.6,176.56,176.55,176.59,176.64,176.7,176.71,176.68,176.67,176.7,176.66,176.54
2037,176.46,176.43,176.41,176.48,176.63,176.73,176.77,176.76,176.7,176.66,176.61,176.51
2038,176.43,176.4,176.41,176.48,176.59,176.65,176.64,176.63,176.61,176.6,176.58,176.49
2039,176.38,176.33,176.37,176.44,176.48,176.5,176.5,176.48,176.44,176.36,176.25,176.13
2040,176.07,176.07,176.06,176.07,176.13,176.19,176.19,176.15,176.1,176.01,175.91,175.84
2041,175.82,175.82,175.86,175.93,175.99,176.02,176.03,176,175.97,175.93,175.88,175.82
2042,175.79,175.79,175.83,175.92,176,176.1,176.15,176.13,176.11,176.07,175.99,175.89
2043,175.84,175.83,175.83,175.87,175.99,176.1,176.15,176.16,176.14,176.13,176.1,176.06
2044,176.02,175.96,175.95,176.01,176.08,176.12,176.14,176.17,176.25,176.28,176.23,176.17
2045,176.11,176.08,176.08,176.13,176.2,176.27,176.32,176.31,176.26,176.2,176.12,176.02
2046,175.95,175.91,175.87,175.91,176.03,176.11,176.12,176.09,176.01,175.96,175.93,175.86
2047,175.8,175.78,175.77,175.81,175.9,175.99,176.02,176.02,175.98,175.94,175.92,175.89
2048,175.86,175.87,175.89,175.98,176.15,176.33,176.41,176.4,176.38,176.34,176.28,176.22
2049,176.18,176.19,176.25,176.31,176.38,176.46,176.51,176.51,176.53,176.56,176.57,176.53
2050,176.47,176.41,176.41,176.46,176.53,176.6,176.64,176.66,176.66,176.61,176.56,176.52
2051,176.45,176.4,176.38,176.42,176.53,176.64,176.69,176.7,176.68,176.65,176.62,176.58
2052,176.57,176.6,176.58,176.61,176.72,176.84,176.95,176.98,176.92,176.95,177,176.91
2053,176.85,176.84,176.85,176.92,176.95,176.95,176.93,176.86,176.76,176.68,176.65,176.6
2054,176.5,176.42,176.38,176.42,176.46,176.48,176.5,176.49,176.45,176.38,176.31,176.28
2055,176.26,176.24,176.23,176.29,176.41,176.49,176.52,176.51,176.45,176.4,176.38,176.36
2056,176.36,176.37,176.38,176.47,176.58,176.65,176.66,176.64,176.58,176.57,176.6,176.54
2057,176.49,176.48,176.47,176.5,176.56,176.61,176.61,176.61,176.58,176.51,176.46,176.42
2058,176.37,176.36,176.36,176.42,176.52,176.58,176.61,176.66,176.71,176.69,176.67,176.64
2059,176.56,176.5,176.51,176.57,176.62,176.69,176.74,176.74,176.7,176.6,176.47,176.36
2060,176.25,176.19,176.19,176.25,176.36,176.49,176.58,176.59,176.54,176.47,176.41,176.34
2061,176.27,176.25,176.26,176.35,176.5,176.62,176.67,176.68,176.66,176.6,176.55,176.48
2062,176.46,176.45,176.41,176.46,176.54,176.59,176.63,176.6,176.56,176.5,176.42,176.37
2063,176.37,176.41,176.46,176.56,176.66,176.71,176.71,176.7,176.69,176.67,176.59,176.51
2064,176.5,176.55,176.6,176.69,176.8,176.86,176.88,176.87,176.81,176.74,176.7,176.69
2065,176.67,176.64,176.59,176.61,176.69,176.74,176.75,176.73,176.7,176.64,176.55,176.46
2066,176.37,176.33,176.32,176.42,176.52,176.57,176.6,176.61,176.6,176.59,176.57,176.52
2067,176.48,176.45,176.44,176.48,176.55,176.6,176.61,176.6,176.62,176.65,176.65,176.62
2068,176.58,176.56,176.58,176.63,176.68,176.73,176.73,176.72,176.71,176.68,176.62,176.56
2069,176.49,176.45,176.43,176.46,176.59,176.76,176.85,176.84,176.82,176.81,176.77,176.73
2070,176.69,176.67,176.69,176.79,176.92,177,177.05,177.04,176.99,176.96,176.94,176.89
2071,176.84,176.81,176.79,176.82,176.91,176.95,176.96,176.96,176.93,176.88,176.85,176.81
2072,176.76,176.73,176.71,176.73,176.82,176.9,176.92,176.9,176.88,176.81,176.71,176.62
2073,176.54,176.48,176.46,176.48,176.51,176.51,176.5,176.5,176.5,176.46,176.41,176.32
2074,176.24,176.22,176.23,176.29,176.36,176.42,176.46,176.48,176.45,176.36,176.24,176.13
2075,176.07,176.05,176.02,176.05,176.15,176.25,176.32,176.34,176.34,176.33,176.25,176.17
2076,176.12,176.11,176.15,176.27,176.41,176.51,176.6,176.65,176.68,176.72,176.74,176.72
2077,176.65,176.6,176.61,176.67,176.77,176.85,176.88,176.91,176.91,176.91,176.88,176.84
2078,176.82,176.82,176.84,176.9,176.97,177.03,177.07,177.06,177.04,177.07,177.07,176.99
2079,176.89,176.82,176.75,176.77,176.84,176.86,176.86,176.83,176.78,176.73,176.65,176.56
2080,176.47,176.41,176.39,176.41,176.46,176.49,176.48,176.46,176.4,176.33,176.3,176.25
2081,176.17,176.12,176.11,176.15,176.22,176.26,176.26,176.24,176.24,176.27,176.28,176.27
