"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.47,183.44,183.47,183.63,183.77,183.81,183.83,183.82,183.76,183.71,183.67
2022,183.61,183.54,183.49,183.54,183.71,183.83,183.86,183.89,183.87,183.83,183.81,183.74
2023,183.63,183.56,183.51,183.48,183.53,183.62,183.69,183.73,183.72,183.71,183.71,183.62
2024,183.5,183.42,183.38,183.38,183.48,183.6,183.69,183.77,183.79,183.73,183.62,183.51
2025,183.41,183.35,183.34,183.38,183.5,183.61,183.68,183.71,183.73,183.76,183.74,183.66
2026,183.56,183.47,183.42,183.47,183.57,183.66,183.73,183.75,183.75,183.74,183.69,183.61
2027,183.52,183.45,183.42,183.41,183.47,183.58,183.63,183.63,183.65,183.72,183.72,183.61
2028,183.5,183.44,183.39,183.38,183.45,183.53,183.58,183.62,183.62,183.59,183.52,183.44
2029,183.36,183.31,183.28,183.29,183.37,183.48,183.56,183.57,183.53,183.49,183.47,183.4
2030,183.32,183.3,183.28,183.29,183.33,183.38,183.42,183.43,183.45,183.44,183.37,183.27
2031,183.17,183.11,183.08,183.15,183.3,183.44,183.58,183.62,183.58,183.55,183.51,183.42
2032,183.34,183.27,183.22,183.25,183.39,183.51,183.56,183.62,183.63,183.61,183.59,183.53
2033,183.44,183.36,183.32,183.34,183.42,183.52,183.62,183.69,183.72,183.69,183.63,183.56
2034,183.45,183.37,183.33,183.36,183.49,183.63,183.72,183.78,183.76,183.68,183.6,183.52
2035,183.43,183.38,183.34,183.33,183.41,183.52,183.61,183.69,183.71,183.65,183.59,183.5
2036,183.37,183.26,183.2,183.2,183.28,183.39,183.44,183.46,183.46,183.46,183.41,183.3
2037,183.21,183.17,183.15,183.17,183.31,183.46,183.54,183.56,183.53,183.45,183.34,183.25
2038,183.18,183.14,183.12,183.14,183.25,183.39,183.44,183.47,183.45,183.39,183.35,183.27
2039,183.13,183.05,183.03,183.03,183.06,183.15,183.25,183.29,183.31,183.28,183.24,183.16
2040,183.08,183.06,183.02,183.01,183.08,183.13,183.16,183.18,183.15,183.1,183.06,183
2041,182.96,182.92,182.9,182.92,182.99,183.09,183.16,183.18,183.22,183.26,183.25,183.21
2042,183.11,183.02,182.97,182.98,183.04,183.12,183.19,183.2,183.21,183.28,183.33,183.28
2043,183.18,183.14,183.1,183.12,183.23,183.32,183.37,183.38,183.36,183.32,183.26,183.18
2044,183.09,183,182.95,182.98,183.09,183.2,183.26,183.35,183.43,183.43,183.36,183.28
2045,183.2,183.13,183.11,183.16,183.23,183.31,183.38,183.38,183.33,183.27,183.2,183.1
2046,183.02,182.95,182.87,182.9,183.01,183.09,183.14,183.15,183.13,183.1,183.06,182.97
2047,182.9,182.88,182.88,182.92,183.04,183.15,183.21,183.25,183.25,183.24,183.22,183.15
2048,183.06,183,182.98,183.02,183.18,183.37,183.45,183.46,183.46,183.42,183.35,183.27
2049,183.17,183.09,183.05,183.08,183.18,183.26,183.32,183.38,183.4,183.41,183.37,183.3
2050,183.2,183.13,183.12,183.16,183.21,183.29,183.39,183.45,183.47,183.44,183.39,183.29
2051,183.19,183.13,183.1,183.12,183.27,183.42,183.49,183.53,183.53,183.52,183.49,183.4
2052,183.34,183.3,183.28,183.34,183.48,183.56,183.6,183.65,183.65,183.6,183.53,183.47
2053,183.43,183.39,183.38,183.4,183.49,183.61,183.66,183.64,183.57,183.49,183.44,183.39
2054,183.29,183.21,183.15,183.18,183.27,183.38,183.45,183.48,183.47,183.41,183.34,183.26
2055,183.2,183.14,183.12,183.15,183.24,183.35,183.42,183.47,183.5,183.48,183.44,183.37
2056,183.28,183.21,183.15,183.13,183.19,183.28,183.33,183.35,183.33,183.32,183.34,183.29
2057,183.22,183.17,183.12,183.13,183.2,183.28,183.34,183.36,183.35,183.33,183.28,183.17
2058,183.09,183.07,183.05,183.08,183.2,183.32,183.41,183.49,183.56,183.54,183.53,183.48
2059,183.38,183.3,183.24,183.24,183.28,183.35,183.44,183.5,183.49,183.44,183.34,183.24
2060,183.14,183.07,183.05,183.08,183.18,183.29,183.35,183.38,183.41,183.4,183.37,183.3
2061,183.21,183.16,183.13,183.16,183.25,183.37,183.44,183.48,183.52,183.53,183.52,183.45
2062,183.35,183.3,183.24,183.24,183.31,183.37,183.41,183.42,183.43,183.4,183.33,183.26
2063,183.2,183.17,183.16,183.17,183.24,183.34,183.42,183.42,183.41,183.41,183.34,183.26
2064,183.19,183.14,183.1,183.13,183.22,183.34,183.45,183.51,183.55,183.57,183.58,183.53
2065,183.44,183.35,183.28,183.3,183.38,183.42,183.46,183.48,183.48,183.44,183.35,183.25
2066,183.15,183.11,183.1,183.16,183.28,183.41,183.49,183.51,183.49,183.44,183.36,183.25
2067,183.14,183.06,183.03,183.07,183.16,183.25,183.31,183.33,183.35,183.39,183.38,183.31
2068,183.25,183.2,183.2,183.23,183.32,183.41,183.47,183.52,183.55,183.54,183.48,183.38
2069,183.28,183.2,183.16,183.2,183.33,183.49,183.6,183.62,183.61,183.59,183.55,183.48
2070,183.39,183.34,183.31,183.36,183.44,183.52,183.6,183.64,183.67,183.71,183.69,183.61
2071,183.5,183.43,183.4,183.43,183.53,183.61,183.66,183.7,183.71,183.68,183.6,183.5
2072,183.4,183.31,183.25,183.27,183.34,183.42,183.49,183.53,183.59,183.61,183.57,183.52
2073,183.44,183.35,183.29,183.28,183.31,183.36,183.43,183.47,183.5,183.5,183.46,183.38
2074,183.28,183.2,183.15,183.16,183.23,183.37,183.49,183.52,183.5,183.43,183.34,183.25
2075,183.15,183.08,183.02,183.01,183.1,183.23,183.33,183.35,183.36,183.39,183.37,183.28
2076,183.19,183.15,183.16,183.24,183.35,183.45,183.56,183.65,183.7,183.74,183.69,183.58
