"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,177.01,177.11,177.26,177.34,177.34,177.33,177.27,177.2,177.12,177.03
2022,176.97,176.94,176.97,177.04,177.11,177.15,177.14,177.12,177.15,177.13,177.05,176.96
2023,176.89,176.85,176.82,176.86,176.93,176.96,176.97,176.94,176.9,176.89,176.86,176.76
2024,176.69,176.63,176.6,176.62,176.69,176.72,176.73,176.75,176.71,176.68,176.71,176.69
2025,176.6,176.54,176.53,176.58,176.7,176.8,176.85,176.86,176.89,176.96,176.99,176.94
2026,176.89,176.86,176.89,176.97,177.06,177.14,177.2,177.25,177.3,177.28,177.21,177.15
2027,177.13,177.13,177.1,177.15,177.26,177.41,177.52,177.55,177.49,177.41,177.36,177.28
2028,177.18,177.1,177.08,177.12,177.21,177.29,177.32,177.3,177.29,177.33,177.32,177.3
2029,177.26,177.18,177.17,177.2,177.23,177.27,177.28,177.23,177.13,177.04,176.97,176.92
2030,176.89,176.85,176.83,176.82,176.87,176.92,176.94,176.9,176.88,176.83,176.75,176.67
2031,176.59,176.55,176.57,176.63,176.71,176.76,176.76,176.77,176.76,176.73,176.7,176.65
2032,176.6,176.56,176.57,176.65,176.77,176.85,176.87,176.86,176.82,176.77,176.72,176.65
2033,176.6,176.56,176.54,176.61,176.7,176.78,176.82,176.81,176.77,176.74,176.67,176.6
2034,176.57,176.54,176.53,176.55,176.61,176.65,176.68,176.7,176.68,176.66,176.72,176.75
2035,176.71,176.67,176.72,176.82,176.86,176.88,176.9,176.89,176.87,176.81,176.74,176.65
2036,176.59,176.58,176.59,176.62,176.69,176.78,176.83,176.83,176.79,176.73,176.66,176.57
2037,176.5,176.49,176.52,176.58,176.69,176.77,176.79,176.77,176.74,176.67,176.61,176.57
2038,176.51,176.46,176.42,176.43,176.48,176.56,176.65,176.64,176.55,176.47,176.41,176.33
2039,176.29,176.27,176.25,176.37,176.53,176.64,176.7,176.72,176.69,176.64,176.62,176.61
2040,176.57,176.61,176.66,176.73,176.84,176.94,176.99,176.98,176.93,176.9,176.89,176.82
2041,176.79,176.78,176.77,176.85,176.97,177.05,177.06,177.06,177.04,176.98,176.89,176.8
2042,176.74,176.75,176.74,176.73,176.78,176.88,176.98,177.01,176.96,176.9,176.83,176.73
2043,176.65,176.62,176.64,176.7,176.76,176.8,176.84,176.84,176.84,176.81,176.79,176.83
2044,176.82,176.79,176.81,176.9,177.03,177.15,177.19,177.14,177.06,176.97,176.86,176.76
2045,176.7,176.68,176.68,176.7,176.73,176.75,176.76,176.78,176.82,176.81,176.74,176.68
2046,176.63,176.61,176.63,176.7,176.77,176.78,176.76,176.71,176.66,176.61,176.54,176.45
2047,176.41,176.36,176.33,176.35,176.39,176.44,176.45,176.47,176.46,176.42,176.4,176.36
2048,176.3,176.23,176.18,176.18,176.25,176.3,176.31,176.28,176.21,176.11,176.05,176
2049,175.94,175.91,175.97,176.09,176.19,176.27,176.31,176.32,176.3,176.28,176.28,176.23
2050,176.19,176.18,176.19,176.22,176.31,176.4,176.43,176.45,176.45,176.4,176.35,176.29
2051,176.25,176.29,176.31,176.36,176.46,176.55,176.66,176.69,176.74,176.77,176.67,176.56
2052,176.48,176.46,176.46,176.49,176.6,176.73,176.79,176.79,176.72,176.64,176.56,176.45
2053,176.39,176.37,176.35,176.41,176.51,176.58,176.66,176.67,176.66,176.63,176.55,176.47
2054,176.41,176.35,176.32,176.38,176.5,176.58,176.64,176.68,176.72,176.79,176.86,176.85
2055,176.83,176.85,176.88,176.97,177.07,177.13,177.17,177.2,177.2,177.17,177.15,177.12
2056,177.06,177.02,177,177.08,177.24,177.36,177.44,177.45,177.5,177.56,177.53,177.47
2057,177.43,177.42,177.4,177.47,177.6,177.67,177.68,177.64,177.59,177.56,177.54,177.51
2058,177.46,177.39,177.33,177.35,177.46,177.54,177.59,177.59,177.56,177.58,177.61,177.58
2059,177.5,177.45,177.44,177.53,177.65,177.71,177.72,177.73,177.72,177.69,177.66,177.55
2060,177.46,177.43,177.39,177.43,177.53,177.58,177.58,177.54,177.52,177.48,177.38,177.3
2061,177.22,177.15,177.17,177.27,177.44,177.61,177.7,177.71,177.66,177.61,177.56,177.52
2062,177.48,177.45,177.44,177.46,177.54,177.62,177.64,177.6,177.55,177.47,177.39,177.29
2063,177.21,177.23,177.26,177.26,177.27,177.27,177.22,177.13,177.02,176.91,176.84,176.77
2064,176.66,176.6,176.61,176.67,176.76,176.85,176.9,176.93,176.93,176.95,176.96,176.9
2065,176.84,176.83,176.85,176.9,177,177.09,177.14,177.14,177.1,177.12,177.14,177.08
2066,177.04,177.06,177.05,177.14,177.25,177.26,177.25,177.23,177.2,177.19,177.15,177.07
2067,177.02,177.01,176.99,177.02,177.11,177.17,177.2,177.24,177.23,177.19,177.15,177.1
2068,177.06,177.05,177.04,177.07,177.13,177.17,177.2,177.16,177.1,177.02,176.91,176.81
2069,176.72,176.67,176.65,176.67,176.73,176.81,176.85,176.83,176.82,176.82,176.78,176.73
2070,176.7,176.69,176.68,176.75,176.89,176.99,177.05,177.03,176.99,176.95,176.94,176.9
2071,176.85,176.8,176.82,176.9,176.97,177.03,177.03,176.99,176.92,176.85,176.76,176.65
2072,176.56,176.49,176.5,176.55,176.6,176.64,176.66,176.67,176.68,176.72,176.77,176.75
2073,176.69,176.62,176.59,176.66,176.77,176.83,176.88,176.91,176.94,176.92,176.83,176.75
2074,176.68,176.61,176.56,176.58,176.62,176.65,176.67,176.69,176.67,176.6,176.52,176.41
2075,176.29,176.24,176.24,176.3,176.35,176.39,176.44,176.43,176.41,176.39,176.33,176.3
2076,176.29,176.28,176.28,176.34,176.45,176.52,176.53,176.5,176.45,176.43,176.41,176.36
2077,176.3,176.23,176.18,176.18,176.22,176.27,176.31,176.31,176.28,176.23,176.17,176.15
2078,176.15,176.12,176.09,176.13,176.23,176.33,176.37,176.35,176.28,176.2,176.11,176.04
2079,175.95,175.91,175.94,176.02,176.15,176.26,176.32,176.33,176.35,176.43,176.5,176.52
2080,176.55,176.58,176.61,176.66,176.72,176.77,176.79,176.76,176.69,176.58,176.45,176.34
2081,176.28,176.24,176.27,176.33,176.37,176.35,176.35,176.31,176.27,176.23,176.15,176.08
2082,176.06,176.07,176.1,176.16,176.23,176.26,176.26,176.21,176.14,176.08,176.01,175.91
2083,175.84,175.81,175.83,175.93,176.08,176.19,176.26,176.29,176.31,176.36,176.38,176.41
2084,176.46,176.48,176.52,176.64,176.76,176.84,176.87,176.88,176.82,176.75,176.69,176.58
2085,176.47,176.42,176.43,176.5,176.57,176.66,176.75,176.74,176.72,176.74,176.74,176.73
2086,176.68,176.63,176.58,176.62,176.76,176.88,176.94,176.93,176.89,176.86,176.83,176.78
2087,176.73,176.72,176.7,176.74,176.82,176.83,176.82,176.79,176.74,176.66,176.58,176.49
2088,176.42,176.39,176.4,176.47,176.57,176.63,176.67,176.68,176.66,176.57,176.48,176.37
2089,176.29,176.26,176.29,176.36,176.41,176.43,176.44,176.44,176.45,176.43,176.44,176.44
2090,176.41,176.4,176.42,176.48,176.58,176.7,176.8,176.81,176.75,176.72,176.71,176.63
