"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.67,174.77,174.94,175.16,175.22,175.1,175,174.86,174.75,174.7,174.75
2022,174.8,174.8,174.91,175.02,175.02,175.04,175.02,174.91,174.79,174.67,174.55,174.5
2023,174.67,174.81,174.91,175.02,174.97,174.87,174.77,174.69,174.58,174.48,174.41,174.36
2024,174.35,174.33,174.32,174.39,174.44,174.44,174.44,174.44,174.34,174.22,174.18,174.2
2025,174.24,174.28,174.37,174.47,174.58,174.63,174.58,174.52,174.45,174.41,174.44,174.53
2026,174.62,174.65,174.72,174.86,174.95,175.02,175.04,174.94,174.84,174.73,174.6,174.62
2027,174.97,175.14,175.02,174.99,175.02,175.05,175.14,175.14,175,174.86,174.79,174.77
2028,174.71,174.66,174.71,174.83,174.91,174.93,174.94,174.87,174.84,174.87,174.91,174.93
2029,174.91,174.85,174.88,174.96,175.05,175.09,175.05,174.95,174.81,174.7,174.6,174.7
2030,174.78,174.72,174.69,174.67,174.67,174.66,174.59,174.5,174.38,174.26,174.19,174.19
2031,174.23,174.3,174.38,174.49,174.65,174.76,174.73,174.68,174.6,174.48,174.38,174.35
2032,174.38,174.38,174.44,174.57,174.64,174.63,174.58,174.54,174.46,174.35,174.29,174.31
2033,174.37,174.35,174.4,174.57,174.66,174.64,174.63,174.57,174.46,174.34,174.26,174.33
2034,174.45,174.49,174.51,174.51,174.49,174.45,174.38,174.35,174.31,174.26,174.38,174.5
2035,174.48,174.46,174.58,174.71,174.71,174.69,174.64,174.55,174.47,174.38,174.32,174.32
2036,174.33,174.43,174.52,174.56,174.57,174.55,174.52,174.44,174.32,174.2,174.16,174.16
2037,174.17,174.28,174.41,174.48,174.5,174.47,174.41,174.35,174.26,174.14,174.08,174.11
2038,174.15,174.18,174.2,174.25,174.33,174.37,174.4,174.36,174.21,174.11,174.07,174.01
2039,174.06,174.13,174.21,174.37,174.44,174.44,174.41,174.37,174.31,174.21,174.15,174.17
2040,174.21,174.37,174.51,174.56,174.58,174.55,174.53,174.51,174.44,174.35,174.33,174.33
2041,174.37,174.47,174.52,174.59,174.68,174.69,174.63,174.56,174.48,174.38,174.29,174.26
2042,174.3,174.38,174.43,174.53,174.62,174.64,174.62,174.53,174.45,174.34,174.24,174.21
2043,174.25,174.34,174.47,174.61,174.65,174.58,174.56,174.5,174.41,174.29,174.23,174.47
2044,174.74,174.78,174.86,174.99,175.07,175.08,175.02,174.9,174.77,174.65,174.54,174.52
2045,174.57,174.58,174.59,174.6,174.63,174.64,174.58,174.51,174.47,174.38,174.33,174.36
2046,174.47,174.55,174.61,174.72,174.73,174.65,174.58,174.5,174.39,174.29,174.21,174.19
2047,174.22,174.27,174.33,174.33,174.36,174.39,174.35,174.35,174.3,174.22,174.22,174.41
2048,174.57,174.5,174.4,174.33,174.34,174.37,174.33,174.23,174.09,173.93,173.95,174.08
2049,174.06,174.01,174.18,174.37,174.4,174.38,174.33,174.27,174.2,174.09,174,173.97
2050,173.97,174.01,174.09,174.14,174.22,174.31,174.35,174.3,174.19,174.08,174.01,173.99
2051,174,174.11,174.22,174.27,174.33,174.47,174.59,174.53,174.48,174.41,174.32,174.26
2052,174.25,174.31,174.36,174.43,174.51,174.51,174.47,174.41,174.3,174.18,174.09,174.02
2053,174.05,174.17,174.33,174.52,174.56,174.54,174.54,174.48,174.39,174.26,174.15,174.13
2054,174.19,174.21,174.25,174.37,174.45,174.48,174.45,174.38,174.36,174.38,174.43,174.48
2055,174.5,174.63,174.75,174.79,174.81,174.78,174.75,174.67,174.55,174.48,174.52,174.57
2056,174.57,174.56,174.65,174.83,174.95,175,175.04,174.97,174.87,174.81,174.77,174.76
2057,174.8,174.91,175.03,175.13,175.31,175.43,175.39,175.27,175.15,175.02,174.94,175
2058,175.03,174.97,174.94,175.06,175.17,175.14,175.1,175.02,174.9,174.81,174.78,174.81
2059,174.81,174.81,174.95,175.06,175.1,175.12,175.07,175,174.91,174.84,174.78,174.74
2060,174.74,174.85,174.97,175.1,175.2,175.18,175.15,175.05,174.96,174.84,174.7,174.67
2061,174.67,174.65,174.83,175.02,175.03,175.04,175.03,174.98,174.89,174.79,174.72,174.92
2062,175.04,175.01,175.05,175.07,175.16,175.32,175.36,175.28,175.15,175,174.86,174.82
2063,174.89,175.19,175.34,175.2,175.12,175.02,174.91,174.77,174.61,174.49,174.4,174.57
2064,174.68,174.66,174.71,174.78,174.84,174.82,174.74,174.64,174.58,174.51,174.42,174.35
2065,174.37,174.42,174.52,174.66,174.77,174.8,174.79,174.73,174.63,174.58,174.59,174.6
2066,174.66,174.78,174.86,174.99,175.06,174.99,174.93,174.83,174.73,174.65,174.6,174.57
2067,174.66,174.75,174.74,174.76,174.82,174.85,174.85,174.82,174.79,174.71,174.66,174.73
2068,174.78,174.92,175.03,175.05,175.03,174.95,174.88,174.76,174.6,174.45,174.35,174.3
2069,174.3,174.34,174.38,174.46,174.51,174.55,174.55,174.49,174.42,174.34,174.28,174.3
2070,174.36,174.38,174.43,174.56,174.74,174.86,174.86,174.78,174.67,174.56,174.51,174.54
2071,174.68,174.75,174.78,174.89,174.96,174.92,174.86,174.76,174.64,174.5,174.39,174.35
2072,174.3,174.27,174.35,174.44,174.48,174.5,174.5,174.46,174.37,174.33,174.3,174.38
2073,174.45,174.44,174.5,174.65,174.76,174.79,174.82,174.76,174.67,174.58,174.48,174.46
2074,174.53,174.52,174.49,174.56,174.58,174.56,174.6,174.59,174.49,174.34,174.19,174.1
2075,174.11,174.14,174.3,174.47,174.47,174.42,174.37,174.32,174.24,174.17,174.13,174.21
2076,174.24,174.31,174.4,174.48,174.52,174.47,174.43,174.35,174.21,174.13,174.08,174.01
2077,173.99,173.98,174.04,174.13,174.24,174.31,174.32,174.29,174.2,174.09,174.07,174.22
2078,174.39,174.43,174.41,174.49,174.55,174.54,174.52,174.44,174.33,174.2,174.07,174.04
2079,174.03,174.04,174.18,174.39,174.44,174.43,174.43,174.35,174.25,174.34,174.51,174.58
2080,174.6,174.64,174.71,174.8,174.82,174.88,174.88,174.72,174.56,174.4,174.25,174.18
2081,174.15,174.18,174.3,174.49,174.54,174.51,174.47,174.4,174.33,174.25,174.19,174.18
2082,174.15,174.19,174.27,174.35,174.36,174.33,174.32,174.26,174.15,174.01,173.9,173.86
2083,173.82,173.83,173.93,174.06,174.15,174.15,174.11,174.04,173.98,173.93,173.93,174.02
2084,174.18,174.28,174.45,174.63,174.73,174.72,174.66,174.58,174.47,174.37,174.34,174.32
2085,174.3,174.32,174.42,174.52,174.6,174.68,174.72,174.65,174.54,174.45,174.38,174.42
2086,174.45,174.42,174.46,174.59,174.73,174.78,174.73,174.62,174.49,174.35,174.25,174.26
2087,174.36,174.44,174.46,174.51,174.54,174.49,174.43,174.37,174.25,174.11,174.05,174.08
2088,174.13,174.16,174.26,174.41,174.48,174.48,174.45,174.41,174.33,174.22,174.13,174.11
2089,174.16,174.22,174.33,174.41,174.38,174.33,174.27,174.24,174.2,174.1,174.06,174.22
2090,174.32,174.4,174.57,174.65,174.72,174.76,174.73,174.63,174.49,174.43,174.38,174.32
