"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.54,175.63,175.79,176.05,175.99,175.92,175.85,175.76,175.69,175.62,175.66
2022,175.6,175.58,175.75,175.79,175.77,175.8,175.78,175.72,175.67,175.62,175.51,175.44
2023,175.52,175.54,175.64,175.72,175.69,175.63,175.57,175.52,175.45,175.4,175.36,175.29
2024,175.23,175.19,175.21,175.26,175.3,175.29,175.29,175.3,175.25,175.21,175.19,175.22
2025,175.14,175.12,175.22,175.29,175.4,175.43,175.42,175.39,175.37,175.38,175.45,175.48
2026,175.49,175.47,175.57,175.65,175.73,175.78,175.81,175.79,175.75,175.69,175.61,175.66
2027,175.77,175.84,175.79,175.8,175.84,175.9,175.99,176.01,175.92,175.82,175.79,175.73
2028,175.63,175.56,175.64,175.71,175.75,175.79,175.8,175.77,175.76,175.79,175.82,175.84
2029,175.77,175.69,175.77,175.79,175.86,175.87,175.86,175.79,175.67,175.59,175.51,175.68
2030,175.57,175.53,175.5,175.49,175.51,175.51,175.47,175.41,175.34,175.26,175.2,175.16
2031,175.14,175.14,175.24,175.3,175.45,175.49,175.46,175.44,175.4,175.33,175.27,175.25
2032,175.23,175.19,175.28,175.4,175.45,175.45,175.43,175.41,175.35,175.29,175.25,175.25
2033,175.23,175.17,175.26,175.39,175.42,175.43,175.44,175.4,175.33,175.27,175.2,175.21
2034,175.26,175.25,175.3,175.29,175.29,175.28,175.24,175.25,175.21,175.21,175.31,175.36
2035,175.31,175.28,175.42,175.52,175.51,175.49,175.47,175.43,175.38,175.32,175.27,175.22
2036,175.21,175.3,175.31,175.34,175.39,175.38,175.38,175.34,175.27,175.18,175.14,175.11
2037,175.06,175.2,175.26,175.32,175.34,175.33,175.31,175.27,175.21,175.15,175.08,175.09
2038,175.05,175.04,175.06,175.1,175.17,175.2,175.24,175.22,175.11,175.03,175.01,174.92
2039,174.95,174.92,175.02,175.19,175.25,175.26,175.26,175.25,175.22,175.16,175.13,175.14
2040,175.12,175.28,175.36,175.39,175.43,175.44,175.45,175.44,175.38,175.34,175.34,175.3
2041,175.34,175.32,175.41,175.49,175.59,175.57,175.54,175.5,175.47,175.38,175.33,175.26
2042,175.24,175.28,175.32,175.42,175.44,175.48,175.5,175.47,175.4,175.34,175.26,175.2
2043,175.19,175.2,175.34,175.42,175.44,175.42,175.41,175.38,175.33,175.27,175.25,175.51
2044,175.52,175.49,175.61,175.73,175.79,175.81,175.8,175.71,175.62,175.52,175.43,175.38
2045,175.36,175.34,175.39,175.4,175.4,175.42,175.38,175.36,175.36,175.31,175.27,175.27
