"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.58,175.62,175.71,175.77,175.74,175.76,175.74,175.67,175.6,175.5,175.43
2022,175.43,175.44,175.55,175.64,175.65,175.6,175.54,175.48,175.43,175.34,175.24,175.2
2023,175.2,175.18,175.3,175.4,175.49,175.51,175.48,175.42,175.33,175.24,175.18,175.12
2024,175.09,175.1,175.15,175.29,175.42,175.47,175.45,175.4,175.34,175.32,175.33,175.35
2025,175.29,175.26,175.38,175.49,175.6,175.68,175.65,175.6,175.57,175.54,175.51,175.53
2026,175.46,175.42,175.49,175.63,175.66,175.64,175.62,175.58,175.51,175.47,175.41,175.35
2027,175.34,175.34,175.35,175.44,175.53,175.54,175.53,175.44,175.34,175.28,175.24,175.15
2028,175.02,174.94,175.01,175.14,175.14,175.14,175.09,175.07,175.03,174.95,174.88,174.84
2029,174.74,174.7,174.8,174.9,174.97,174.98,174.98,174.98,174.94,174.86,174.79,174.76
2030,174.74,174.72,174.85,174.91,174.92,174.93,174.95,174.94,174.88,174.79,174.69,174.59
2031,174.53,174.54,174.66,174.89,174.91,174.99,174.98,174.95,174.93,174.9,174.88,174.89
2032,174.82,174.89,174.96,175.09,175.09,175.11,175.12,175.1,175.04,175,174.96,174.9
2033,174.82,174.8,174.92,175.01,175.02,175.04,175.03,175,174.95,174.87,174.8,174.75
2034,174.68,174.7,174.78,174.85,174.93,174.99,174.98,174.99,174.99,174.95,174.9,175.06
2035,174.99,174.95,175.06,175.11,175.13,175.2,175.26,175.27,175.21,175.12,175,174.91
2036,174.79,174.73,174.81,174.85,174.9,174.97,174.94,174.88,174.85,174.82,174.88,174.96
2037,174.87,174.83,174.92,175,175.01,174.98,174.96,174.96,174.95,174.9,174.85,174.86
2038,174.84,174.84,175.01,175.14,175.19,175.18,175.18,175.16,175.11,175.07,175.01,174.95
2039,174.95,174.94,174.98,175.06,175.11,175.07,175.08,175.07,175.04,175.01,174.98,174.94
2040,174.88,174.86,175,175.12,175.19,175.16,175.13,175.08,175.02,174.98,174.91,174.86
2041,174.8,174.89,174.95,174.98,175.01,175.04,175.04,175,174.93,174.87,174.85,174.85
2042,174.79,174.9,174.94,175.16,175.17,175.08,175.03,174.95,174.88,174.86,174.81,174.78
2043,174.76,174.9,174.93,174.97,175,174.99,174.98,174.95,174.9,174.87,174.86,174.86
2044,174.78,174.76,174.91,174.98,175.04,175.14,175.2,175.17,175.18,175.16,175.12,175.11
2045,175.08,175.12,175.26,175.56,175.5,175.46,175.45,175.43,175.39,175.44,175.45,175.44
2046,175.37,175.35,175.43,175.53,175.53,175.52,175.49,175.44,175.37,175.29,175.25,175.22
2047,175.22,175.2,175.31,175.4,175.37,175.33,175.27,175.22,175.18,175.17,175.12,175.11
2048,175.07,175.08,175.23,175.35,175.42,175.42,175.41,175.39,175.35,175.3,175.25,175.24
2049,175.22,175.29,175.46,175.61,175.63,175.69,175.67,175.59,175.51,175.43,175.33,175.25
2050,175.19,175.16,175.21,175.25,175.34,175.41,175.41,175.36,175.27,175.18,175.1,175.04
