"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.75,174.8,174.91,174.95,174.92,174.89,174.86,174.76,174.64,174.52,174.44
2022,174.45,174.5,174.63,174.8,174.83,174.75,174.64,174.53,174.41,174.28,174.18,174.16
2023,174.23,174.29,174.4,174.54,174.64,174.67,174.61,174.54,174.41,174.29,174.21,174.18
2024,174.21,174.25,174.31,174.45,174.62,174.67,174.63,174.53,174.43,174.37,174.38,174.43
2025,174.44,174.45,174.55,174.69,174.84,174.93,174.88,174.77,174.68,174.61,174.53,174.54
2026,174.55,174.54,174.6,174.75,174.82,174.78,174.73,174.65,174.55,174.47,174.4,174.36
2027,174.47,174.53,174.52,174.66,174.78,174.81,174.8,174.69,174.55,174.43,174.38,174.34
2028,174.23,174.17,174.23,174.35,174.4,174.37,174.31,174.24,174.16,174.04,173.95,173.91
2029,173.92,173.91,174,174.17,174.28,174.28,174.24,174.2,174.12,173.99,173.89,173.89
2030,173.91,173.92,174.03,174.17,174.2,174.2,174.22,174.18,174.08,173.95,173.83,173.76
2031,173.76,173.79,173.93,174.11,174.24,174.32,174.29,174.2,174.13,174.04,174,174.02
2032,174.01,174.06,174.17,174.26,174.35,174.35,174.34,174.28,174.18,174.08,174,173.98
2033,173.97,173.99,174.09,174.19,174.24,174.24,174.22,174.17,174.08,173.97,173.87,173.82
2034,173.81,173.89,173.99,174.06,174.13,174.18,174.18,174.14,174.1,174.03,173.98,174.1
2035,174.24,174.25,174.32,174.41,174.45,174.51,174.58,174.55,174.46,174.34,174.21,174.12
2036,174.03,173.98,174.03,174.08,174.14,174.19,174.17,174.09,174.02,173.95,173.96,174.08
2037,174.11,174.08,174.12,174.21,174.23,174.19,174.15,174.12,174.06,173.93,173.84,173.87
2038,173.95,174.01,174.17,174.38,174.47,174.46,174.45,174.38,174.3,174.22,174.13,174.08
2039,174.13,174.17,174.19,174.32,174.38,174.34,174.33,174.3,174.21,174.11,174.03,174
2040,173.99,173.99,174.15,174.38,174.44,174.39,174.32,174.22,174.11,174.01,173.93,173.91
2041,173.92,174,174.14,174.19,174.23,174.27,174.24,174.18,174.08,174,173.97,173.98
2042,173.98,174.09,174.22,174.36,174.46,174.38,174.29,174.17,174.08,174.01,173.92,173.9
2043,173.98,174.11,174.21,174.28,174.3,174.24,174.19,174.14,174.05,173.98,173.94,173.94
2044,173.95,173.98,174.11,174.22,174.29,174.45,174.51,174.45,174.43,174.38,174.31,174.31
2045,174.33,174.34,174.48,174.73,174.82,174.72,174.7,174.64,174.56,174.54,174.52,174.55
2046,174.55,174.56,174.63,174.73,174.75,174.71,174.64,174.55,174.43,174.31,174.23,174.19
2047,174.26,174.33,174.41,174.52,174.53,174.46,174.37,174.28,174.2,174.15,174.09,174.11
2048,174.16,174.22,174.36,174.54,174.62,174.59,174.53,174.47,174.41,174.31,174.23,174.23
2049,174.3,174.42,174.63,174.77,174.83,174.92,174.9,174.77,174.66,174.53,174.4,174.34
2050,174.31,174.3,174.32,174.42,174.54,174.65,174.65,174.56,174.45,174.3,174.18,174.15
2051,174.16,174.18,174.28,174.42,174.5,174.49,174.45,174.36,174.24,174.16,174.14,174.16
2052,174.35,174.51,174.57,174.7,174.8,174.81,174.73,174.63,174.49,174.37,174.31,174.29
2053,174.27,174.26,174.37,174.52,174.66,174.74,174.68,174.58,174.45,174.28,174.19,174.22
2054,174.32,174.36,174.41,174.53,174.53,174.48,174.46,174.37,174.24,174.18,174.13,174.09
2055,174.16,174.33,174.44,174.48,174.58,174.7,174.71,174.64,174.55,174.43,174.31,174.26
2056,174.25,174.35,174.46,174.49,174.5,174.5,174.46,174.34,174.25,174.12,174,173.97
2057,174.04,174.11,174.19,174.4,174.51,174.5,174.46,174.36,174.26,174.15,174.11,174.14
2058,174.14,174.17,174.27,174.37,174.45,174.46,174.44,174.43,174.38,174.31,174.29,174.28
2059,174.27,174.33,174.4,174.46,174.64,174.92,174.98,174.87,174.74,174.65,174.64,174.66
2060,174.63,174.75,174.85,174.88,174.9,174.85,174.82,174.75,174.73,174.69,174.6,174.68
2061,174.74,174.71,174.82,174.94,174.93,174.9,174.85,174.75,174.6,174.48,174.38,174.32
2062,174.34,174.37,174.52,174.75,174.86,174.94,174.98,174.92,174.86,174.75,174.64,174.6
2063,174.58,174.6,174.68,174.73,174.78,174.88,174.9,174.83,174.71,174.64,174.68,174.91
2064,175.03,174.97,174.94,174.93,174.9,174.83,174.75,174.64,174.53,174.44,174.39,174.44
2065,174.74,174.91,174.85,174.87,174.83,174.72,174.61,174.5,174.36,174.16,174.02,173.95
2066,173.96,174.02,174.12,174.21,174.28,174.3,174.29,174.24,174.15,174.07,174.04,174.14
2067,174.2,174.2,174.23,174.23,174.28,174.36,174.36,174.28,174.17,174.03,173.94,173.96
2068,174.04,174.09,174.17,174.29,174.38,174.4,174.33,174.22,174.1,174.01,173.93,174
2069,174.14,174.2,174.2,174.24,174.32,174.34,174.3,174.21,174.12,174.03,174,174
2070,174,174.04,174.13,174.25,174.39,174.45,174.42,174.36,174.25,174.18,174.13,174.11
2071,174.11,174.19,174.32,174.47,174.59,174.61,174.61,174.53,174.42,174.3,174.19,174.16
2072,174.16,174.14,174.12,174.16,174.23,174.22,174.19,174.13,174.05,173.94,173.86,173.9
2073,174.01,174.13,174.27,174.4,174.49,174.49,174.44,174.37,174.26,174.13,174.04,174.02
