"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177,176.95,177.01,177.11,177.19,177.25,177.24,177.2,177.16,177.08,176.98
2022,176.92,176.91,176.93,176.99,177.03,177.05,177.05,177.04,177.03,176.95,176.85,176.77
2023,176.71,176.66,176.65,176.75,176.88,176.94,176.94,176.9,176.82,176.73,176.67,176.58
2024,176.51,176.48,176.47,176.55,176.7,176.81,176.86,176.84,176.82,176.82,176.79,176.74
2025,176.69,176.65,176.64,176.72,176.87,176.98,177.02,177.03,177.05,177.07,177.06,177.02
2026,176.96,176.91,176.9,176.96,177.04,177.1,177.13,177.12,177.09,177.05,176.99,176.88
2027,176.8,176.73,176.69,176.73,176.79,176.83,176.82,176.77,176.7,176.64,176.57,176.47
2028,176.34,176.25,176.25,176.3,176.36,176.41,176.41,176.42,176.42,176.34,176.27,176.18
2029,176.08,176.02,176,176.04,176.12,176.2,176.26,176.29,176.28,176.23,176.17,176.11
2030,176.06,176.04,176.04,176.08,176.12,176.16,176.2,176.2,176.18,176.12,176.01,175.89
2031,175.81,175.78,175.8,175.9,176.04,176.13,176.18,176.21,176.25,176.26,176.26,176.22
2032,176.15,176.1,176.13,176.22,176.32,176.4,176.46,176.47,176.45,176.44,176.4,176.31
2033,176.21,176.15,176.17,176.25,176.3,176.35,176.37,176.35,176.32,176.28,176.21,176.13
2034,176.05,176.01,176.03,176.06,176.2,176.31,176.31,176.36,176.4,176.35,176.3,176.26
2035,176.21,176.16,176.21,176.29,176.33,176.43,176.49,176.52,176.5,176.4,176.3,176.18
2036,176.07,176,175.98,176.02,176.1,176.18,176.21,176.19,176.18,176.16,176.16,176.17
2037,176.14,176.09,176.12,176.18,176.26,176.3,176.29,176.31,176.37,176.4,176.37,176.33
2038,176.27,176.23,176.23,176.31,176.39,176.43,176.46,176.46,176.45,176.45,176.4,176.31
2039,176.27,176.25,176.21,176.24,176.31,176.33,176.34,176.36,176.4,176.42,176.43,176.4
2040,176.31,176.24,176.26,176.34,176.41,176.46,176.5,176.5,176.47,176.43,176.39,176.32
2041,176.22,176.18,176.17,176.21,176.28,176.33,176.37,176.35,176.29,176.25,176.22,176.18
2042,176.11,176.06,176.07,176.14,176.25,176.3,176.29,176.25,176.2,176.18,176.17,176.11
2043,176.04,176.04,176.04,176.08,176.18,176.25,176.3,176.29,176.27,176.25,176.24,176.2
2044,176.11,176.06,176.07,176.14,176.22,176.33,176.4,176.4,176.42,176.46,176.44,176.37
2045,176.33,176.33,176.4,176.56,176.69,176.75,176.79,176.8,176.79,176.84,176.88,176.84
2046,176.77,176.71,176.7,176.76,176.84,176.9,176.93,176.93,176.9,176.85,176.82,176.79
2047,176.72,176.65,176.67,176.74,176.76,176.75,176.75,176.73,176.73,176.73,176.67,176.59
2048,176.53,176.49,176.52,176.63,176.74,176.82,176.88,176.9,176.88,176.87,176.83,176.75
2049,176.71,176.71,176.77,176.87,176.97,177.03,177.04,177,176.95,176.9,176.82,176.7
2050,176.63,176.58,176.56,176.58,176.65,176.71,176.74,176.71,176.66,176.6,176.53,176.43
2051,176.34,176.28,176.27,176.35,176.51,176.64,176.69,176.68,176.65,176.6,176.53,176.44
2052,176.37,176.35,176.34,176.43,176.6,176.72,176.79,176.8,176.75,176.67,176.6,176.51
2053,176.44,176.39,176.36,176.43,176.58,176.68,176.73,176.75,176.73,176.67,176.63,176.61
2054,176.57,176.55,176.54,176.59,176.66,176.66,176.67,176.66,176.62,176.6,176.57,176.5
2055,176.42,176.4,176.41,176.43,176.49,176.56,176.62,176.62,176.62,176.6,176.54,176.47
2056,176.41,176.4,176.41,176.44,176.47,176.49,176.5,176.44,176.36,176.3,176.2,176.12
2057,176.07,176.07,176.11,176.2,176.32,176.4,176.41,176.38,176.36,176.34,176.35,176.37
2058,176.35,176.34,176.38,176.5,176.65,176.73,176.76,176.77,176.72,176.73,176.76,176.67
2059,176.57,176.52,176.52,176.56,176.65,176.77,176.86,176.88,176.9,176.91,176.87,176.81
2060,176.74,176.72,176.71,176.8,176.95,177.02,177.04,177.05,177.1,177.13,177.13,177.12
2061,177.08,177.02,177.01,177.07,177.13,177.13,177.12,177.08,177.04,177.02,176.94,176.83
2062,176.75,176.71,176.78,176.9,177.04,177.15,177.18,177.21,177.23,177.22,177.13,177.01
2063,176.95,176.96,176.97,177.01,177.08,177.17,177.27,177.29,177.25,177.18,177.11,177.07
2064,177.05,177.01,176.98,177.02,177.07,177.08,177.07,177.04,177.01,176.98,176.93,176.87
2065,176.83,176.8,176.78,176.84,176.89,176.89,176.88,176.85,176.75,176.59,176.43,176.29
2066,176.19,176.16,176.18,176.22,176.29,176.37,176.42,176.43,176.41,176.4,176.35,176.29
2067,176.22,176.18,176.16,176.18,176.26,176.37,176.41,176.39,176.32,176.22,176.14,176.09
2068,176.05,176,176.01,176.08,176.19,176.28,176.3,176.28,176.23,176.18,176.12,176.08
2069,176.03,176.02,176.02,176.04,176.17,176.31,176.36,176.36,176.37,176.35,176.29,176.22
2070,176.17,176.15,176.13,176.2,176.33,176.43,176.46,176.45,176.44,176.45,176.45,176.38
2071,176.28,176.24,176.26,176.33,176.44,176.54,176.59,176.57,176.54,176.49,176.42,176.33
2072,176.26,176.21,176.19,176.25,176.34,176.4,176.45,176.46,176.44,176.4,176.36,176.32
2073,176.26,176.24,176.26,176.33,176.48,176.59,176.64,176.64,176.59,176.52,176.46,176.39
2074,176.35,176.35,176.33,176.4,176.55,176.64,176.66,176.64,176.61,176.58,176.54,176.49
2075,176.44,176.4,176.42,176.48,176.56,176.67,176.74,176.72,176.67,176.62,176.5,176.37
2076,176.32,176.37,176.43,176.51,176.62,176.68,176.7,176.69,176.67,176.59,176.5,176.41
2077,176.35,176.34,176.34,176.41,176.5,176.57,176.6,176.6,176.6,176.59,176.54,176.46
2078,176.39,176.37,176.41,176.46,176.52,176.59,176.62,176.62,176.58,176.53,176.44,176.36
2079,176.31,176.26,176.24,176.29,176.38,176.46,176.5,176.48,176.49,176.51,176.45,176.37
2080,176.32,176.33,176.35,176.4,176.5,176.6,176.68,176.69,176.67,176.63,176.58,176.53
2081,176.49,176.47,176.46,176.53,176.6,176.59,176.59,176.61,176.62,176.61,176.6,176.57
2082,176.54,176.55,176.61,176.69,176.75,176.78,176.8,176.83,176.82,176.77,176.68,176.57
2083,176.51,176.49,176.48,176.54,176.63,176.7,176.72,176.7,176.66,176.61,176.52,176.43
2084,176.36,176.32,176.3,176.34,176.44,176.49,176.48,176.43,176.37,176.27,176.18,176.1
2085,176.05,176.04,176.06,176.13,176.21,176.28,176.33,176.33,176.28,176.23,176.15,176.07
2086,176.05,176.07,176.12,176.19,176.26,176.31,176.32,176.32,176.29,176.23,176.17,176.11
2087,176.07,176.08,176.09,176.18,176.31,176.37,176.42,176.44,176.38,176.32,176.26,176.2
2088,176.14,176.12,176.12,176.17,176.28,176.42,176.51,176.53,176.52,176.47,176.44,176.43
2089,176.37,176.34,176.4,176.47,176.53,176.6,176.62,176.6,176.57,176.5,176.4,176.29
2090,176.19,176.17,176.17,176.17,176.19,176.18,176.16,176.12,176.07,176.03,175.96,175.87
