"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.68,175.71,175.74,175.79,175.8,175.78,175.73,175.65,175.61,175.62,175.55
2022,175.5,175.47,175.54,175.66,175.72,175.72,175.71,175.66,175.58,175.57,175.51,175.45
2023,175.46,175.57,175.6,175.63,175.65,175.62,175.58,175.54,175.5,175.46,175.46,175.44
2024,175.37,175.35,175.45,175.54,175.54,175.49,175.4,175.34,175.3,175.25,175.24,175.17
2025,175.13,175.23,175.28,175.33,175.34,175.33,175.3,175.26,175.22,175.16,175.11,175.09
2026,175.13,175.15,175.29,175.37,175.55,175.61,175.58,175.54,175.47,175.37,175.33,175.36
2027,175.43,175.39,175.35,175.36,175.41,175.37,175.3,175.23,175.14,175.03,174.96,174.91
2028,174.87,174.95,175.09,175.13,175.12,175.11,175.07,175.03,174.99,174.91,174.84,174.81
2029,174.78,174.77,174.82,174.88,174.95,175.06,175.12,175.1,175.01,174.92,174.87,174.81
2030,174.75,174.74,174.81,174.91,175.01,175.03,174.99,174.93,174.88,174.78,174.68,174.61
2031,174.55,174.58,174.7,174.77,174.8,174.78,174.76,174.75,174.73,174.7,174.77,174.85
2032,174.8,174.72,174.76,174.87,174.9,174.92,174.9,174.91,174.92,174.85,174.77,174.76
2033,174.76,174.78,174.81,174.89,174.89,174.92,174.94,174.93,174.92,174.89,174.83,174.79
2034,174.96,175.06,175.15,175.29,175.31,175.3,175.3,175.27,175.18,175.15,175.16,175.09
2035,175.15,175.2,175.3,175.37,175.38,175.37,175.36,175.33,175.28,175.24,175.22,175.23
2036,175.28,175.24,175.26,175.28,175.31,175.3,175.28,175.27,175.25,175.19,175.18,175.24
2037,175.26,175.29,175.32,175.37,175.45,175.56,175.6,175.56,175.52,175.49,175.39,175.32
2038,175.24,175.24,175.3,175.38,175.39,175.44,175.46,175.47,175.41,175.29,175.18,175.15
2039,175.15,175.11,175.24,175.25,175.24,175.21,175.19,175.15,175.11,175.05,174.98,175.01
2040,174.99,175.01,175.15,175.28,175.35,175.36,175.34,175.31,175.27,175.21,175.14,175.06
2041,175.03,175.03,175.16,175.26,175.28,175.27,175.26,175.25,175.24,175.22,175.29,175.39
2042,175.42,175.37,175.39,175.43,175.44,175.44,175.45,175.44,175.41,175.35,175.27,175.25
2043,175.2,175.22,175.33,175.46,175.51,175.5,175.48,175.46,175.39,175.32,175.26,175.18
2044,175.11,175.15,175.27,175.29,175.28,175.28,175.27,175.23,175.17,175.16,175.15,175.3
2045,175.22,175.13,175.22,175.3,175.38,175.43,175.43,175.38,175.34,175.3,175.24,175.2
2046,175.13,175.48,175.61,175.6,175.54,175.54,175.52,175.45,175.36,175.31,175.32,175.32
2047,175.37,175.4,175.42,175.44,175.46,175.45,175.4,175.33,175.23,175.14,175.04,174.99
2048,174.94,175.05,175.09,175.15,175.19,175.23,175.22,175.2,175.14,175.09,175.17,175.21
2049,175.35,175.42,175.47,175.48,175.52,175.48,175.43,175.36,175.29,175.2,175.11,175.05
2050,175.04,175.08,175.13,175.19,175.2,175.19,175.2,175.17,175.1,175.1,175.07,175.21
2051,175.16,175.07,175.09,175.11,175.15,175.27,175.38,175.37,175.34,175.31,175.3,175.34
2052,175.32,175.31,175.39,175.44,175.51,175.55,175.55,175.53,175.51,175.48,175.47,175.49
2053,175.44,175.4,175.45,175.53,175.62,175.61,175.57,175.5,175.43,175.32,175.22,175.13
2054,175.09,175.06,175.1,175.15,175.18,175.15,175.12,175.08,175.01,174.94,174.85,174.81
2055,174.77,174.75,174.88,174.95,175.01,175.07,175.07,175.03,174.99,174.99,175.04,175.08
2056,175.01,174.98,175.1,175.18,175.22,175.26,175.27,175.23,175.18,175.13,175.06,175.08
2057,175.03,174.99,175.04,175.11,175.18,175.28,175.31,175.28,175.21,175.15,175.12,175.1
2058,175.04,175.08,175.23,175.35,175.45,175.54,175.57,175.52,175.45,175.42,175.43,175.41
2059,175.36,175.38,175.45,175.56,175.62,175.64,175.63,175.58,175.55,175.52,175.5,175.48
2060,175.46,175.48,175.5,175.51,175.52,175.47,175.43,175.41,175.4,175.35,175.29,175.35
2061,175.32,175.28,175.37,175.45,175.51,175.54,175.53,175.51,175.47,175.44,175.43,175.44
2062,175.43,175.39,175.51,175.63,175.66,175.62,175.58,175.56,175.52,175.51,175.52,175.54
2063,175.45,175.39,175.46,175.53,175.61,175.73,175.71,175.65,175.57,175.49,175.43,175.44
