"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.43,183.46,183.59,183.71,183.79,183.84,183.85,183.82,183.77,183.68
2022,183.56,183.49,183.46,183.47,183.53,183.63,183.7,183.72,183.69,183.66,183.64,183.52
2023,183.42,183.37,183.33,183.3,183.34,183.41,183.48,183.52,183.58,183.68,183.72,183.63
2024,183.51,183.42,183.33,183.32,183.37,183.42,183.46,183.56,183.65,183.65,183.61,183.53
2025,183.43,183.35,183.34,183.36,183.43,183.52,183.53,183.52,183.53,183.54,183.51,183.41
2026,183.33,183.29,183.24,183.29,183.45,183.55,183.57,183.56,183.52,183.45,183.37,183.29
2027,183.2,183.12,183.06,183.06,183.14,183.24,183.32,183.32,183.29,183.28,183.27,183.2
2028,183.12,183.06,183.01,183.01,183.09,183.19,183.26,183.32,183.36,183.34,183.27,183.19
2029,183.1,183.03,183.02,183.07,183.19,183.32,183.38,183.39,183.38,183.35,183.31,183.23
2030,183.13,183.04,182.99,183,183.11,183.23,183.29,183.31,183.32,183.29,183.22,183.11
2031,182.99,182.94,182.92,182.94,183.01,183.09,183.15,183.23,183.33,183.43,183.44,183.37
2032,183.27,183.16,183.08,183.06,183.13,183.24,183.36,183.45,183.51,183.47,183.38,183.29
2033,183.18,183.11,183.07,183.08,183.18,183.3,183.39,183.43,183.42,183.41,183.38,183.28
2034,183.19,183.14,183.13,183.19,183.29,183.41,183.49,183.5,183.49,183.5,183.48,183.41
2035,183.32,183.23,183.18,183.2,183.33,183.47,183.58,183.65,183.7,183.78,183.76,183.65
2036,183.56,183.45,183.38,183.37,183.42,183.47,183.53,183.56,183.6,183.65,183.63,183.51
2037,183.4,183.32,183.28,183.32,183.41,183.48,183.52,183.55,183.57,183.58,183.54,183.46
2038,183.37,183.29,183.25,183.29,183.36,183.48,183.65,183.78,183.8,183.74,183.66,183.56
2039,183.44,183.33,183.23,183.22,183.26,183.32,183.36,183.38,183.42,183.39,183.31,183.27
2040,183.23,183.19,183.18,183.25,183.37,183.46,183.53,183.64,183.72,183.67,183.57,183.45
2041,183.36,183.32,183.27,183.27,183.33,183.41,183.5,183.61,183.66,183.61,183.53,183.45
2042,183.37,183.29,183.25,183.28,183.35,183.44,183.5,183.54,183.58,183.61,183.58,183.51
2043,183.43,183.37,183.32,183.34,183.41,183.47,183.54,183.58,183.58,183.55,183.47,183.38
2044,183.29,183.23,183.22,183.23,183.3,183.43,183.5,183.53,183.53,183.47,183.38,183.26
2045,183.18,183.16,183.15,183.2,183.28,183.38,183.46,183.52,183.59,183.6,183.55,183.47
2046,183.35,183.24,183.17,183.18,183.3,183.42,183.48,183.53,183.55,183.53,183.49,183.42
2047,183.34,183.29,183.26,183.27,183.34,183.42,183.46,183.45,183.42,183.39,183.38,183.32
2048,183.22,183.15,183.1,183.11,183.21,183.35,183.49,183.55,183.54,183.49,183.41,183.31
2049,183.23,183.19,183.16,183.19,183.28,183.35,183.38,183.41,183.41,183.38,183.34,183.25
2050,183.19,183.14,183.09,183.1,183.22,183.33,183.4,183.43,183.45,183.47,183.48,183.44
2051,183.37,183.28,183.18,183.29,183.53,183.63,183.67,183.67,183.68,183.73,183.73,183.73
2052,183.69,183.61,183.54,183.55,183.63,183.74,183.81,183.83,183.82,183.77,183.7,183.62
2053,183.51,183.41,183.34,183.34,183.43,183.54,183.59,183.6,183.59,183.56,183.48,183.35
2054,183.23,183.14,183.1,183.12,183.17,183.21,183.22,183.22,183.24,183.24,183.19,183.11
2055,183.05,182.99,182.96,183.01,183.12,183.22,183.28,183.33,183.35,183.34,183.29,183.22
2056,183.15,183.11,183.09,183.14,183.27,183.37,183.45,183.53,183.58,183.59,183.54,183.47
2057,183.41,183.36,183.27,183.26,183.36,183.47,183.54,183.58,183.56,183.51,183.45,183.38
2058,183.32,183.29,183.29,183.35,183.48,183.56,183.63,183.69,183.72,183.75,183.76,183.74
2059,183.67,183.59,183.54,183.55,183.61,183.7,183.76,183.75,183.74,183.73,183.72,183.65
2060,183.54,183.46,183.39,183.34,183.36,183.4,183.45,183.49,183.53,183.55,183.52,183.44
2061,183.33,183.27,183.25,183.29,183.42,183.53,183.59,183.67,183.72,183.77,183.75,183.66
2062,183.56,183.49,183.44,183.45,183.5,183.55,183.61,183.66,183.72,183.76,183.76,183.7
2063,183.59,183.49,183.44,183.44,183.48,183.55,183.63,183.68,183.7,183.71,183.71,183.63
2064,183.51,183.46,183.44,183.44,183.52,183.61,183.7,183.79,183.81,183.76,183.69,183.62
2065,183.54,183.47,183.43,183.45,183.51,183.59,183.69,183.72,183.7,183.62,183.52,183.43
2066,183.34,183.28,183.27,183.31,183.37,183.46,183.53,183.56,183.55,183.52,183.48,183.44
2067,183.37,183.3,183.26,183.29,183.36,183.4,183.43,183.46,183.45,183.39,183.33,183.25
2068,183.17,183.13,183.11,183.12,183.19,183.26,183.33,183.38,183.4,183.37,183.31,183.23
2069,183.15,183.1,183.07,183.13,183.26,183.37,183.43,183.48,183.54,183.58,183.59,183.52
2070,183.44,183.39,183.35,183.39,183.47,183.54,183.61,183.63,183.64,183.61,183.54,183.43
2071,183.35,183.31,183.26,183.25,183.3,183.4,183.46,183.46,183.42,183.37,183.33,183.24
2072,183.14,183.09,183.08,183.13,183.23,183.36,183.41,183.41,183.42,183.41,183.35,183.29
2073,183.21,183.14,183.12,183.18,183.31,183.42,183.52,183.57,183.61,183.67,183.69,183.64
2074,183.55,183.49,183.45,183.46,183.54,183.62,183.69,183.75,183.78,183.75,183.7,183.61
2075,183.49,183.38,183.34,183.39,183.48,183.55,183.6,183.65,183.67,183.64,183.59,183.51
2076,183.43,183.37,183.31,183.31,183.43,183.56,183.62,183.71,183.76,183.76,183.72,183.62
2077,183.54,183.46,183.43,183.45,183.51,183.58,183.63,183.71,183.75,183.68,183.58,183.48
2078,183.41,183.36,183.32,183.34,183.4,183.44,183.49,183.56,183.57,183.53,183.5,183.46
2079,183.41,183.38,183.31,183.33,183.41,183.46,183.52,183.57,183.56,183.54,183.52,183.44
2080,183.34,183.29,183.28,183.32,183.42,183.52,183.59,183.64,183.66,183.61,183.52,183.43
2081,183.33,183.28,183.25,183.25,183.33,183.44,183.53,183.6,183.63,183.61,183.57,183.49
2082,183.4,183.34,183.3,183.35,183.47,183.55,183.6,183.65,183.63,183.53,183.43,183.32
2083,183.23,183.18,183.16,183.16,183.19,183.26,183.31,183.31,183.25,183.18,183.12,183.03
2084,182.94,182.93,182.94,182.98,183.08,183.19,183.26,183.29,183.25,183.19,183.12,183.04
2085,182.98,182.93,182.9,182.92,183.03,183.16,183.24,183.29,183.29,183.25,183.17,183.08
2086,183,182.97,182.97,182.98,183.05,183.18,183.26,183.26,183.22,183.16,183.08,182.97
2087,182.88,182.85,182.82,182.84,182.92,183.02,183.15,183.23,183.25,183.21,183.14,183.06
2088,182.98,182.92,182.89,182.9,182.93,182.97,183.01,183.05,183.11,183.2,183.2,183.12
2089,183.06,183.02,183,183.06,183.19,183.3,183.38,183.38,183.35,183.3,183.25,183.18
2090,183.09,183.05,183.02,183.08,183.2,183.3,183.35,183.37,183.37,183.33,183.27,183.2
