"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.07,177.11,177.21,177.33,177.39,177.39,177.33,177.3,177.29,177.17
2022,177.06,177.02,177.03,177.11,177.19,177.24,177.25,177.21,177.15,177.13,177.08,176.96
2023,176.92,176.92,176.91,176.92,177,177.06,177.06,177.04,177.02,177.01,177.01,176.94
2024,176.88,176.83,176.79,176.84,176.92,176.91,176.87,176.86,176.87,176.86,176.83,176.75
2025,176.67,176.65,176.68,176.74,176.76,176.76,176.76,176.75,176.72,176.68,176.64,176.55
2026,176.51,176.5,176.55,176.63,176.78,176.92,176.96,176.93,176.86,176.76,176.66,176.59
2027,176.55,176.53,176.5,176.51,176.59,176.66,176.68,176.66,176.6,176.49,176.39,176.29
2028,176.23,176.23,176.23,176.26,176.33,176.38,176.38,176.37,176.37,176.32,176.24,176.19
2029,176.16,176.13,176.11,176.14,176.24,176.4,176.51,176.52,176.47,176.39,176.33,176.26
2030,176.18,176.11,176.08,176.11,176.2,176.28,176.32,176.32,176.31,176.25,176.12,176.01
2031,175.91,175.89,175.91,175.97,176.02,176.02,176.04,176.04,176.04,176.06,176.1,176.14
2032,176.12,176.05,176,176.06,176.16,176.22,176.24,176.26,176.32,176.28,176.2,176.13
2033,176.08,176.07,176.06,176.07,176.13,176.21,176.28,176.31,176.31,176.3,176.23,176.15
2034,176.11,176.11,176.15,176.28,176.39,176.46,176.52,176.51,176.47,176.46,176.44,176.37
2035,176.34,176.33,176.34,176.42,176.5,176.59,176.69,176.73,176.71,176.72,176.71,176.65
2036,176.63,176.61,176.58,176.61,176.66,176.69,176.7,176.72,176.72,176.7,176.68,176.67
2037,176.65,176.63,176.63,176.67,176.77,176.86,176.89,176.87,176.86,176.83,176.76,176.7
2038,176.64,176.6,176.64,176.72,176.8,176.9,177.01,177.05,176.99,176.87,176.74,176.63
2039,176.58,176.54,176.49,176.51,176.56,176.58,176.58,176.55,176.56,176.52,176.44,176.41
2040,176.38,176.37,176.41,176.51,176.63,176.7,176.71,176.73,176.76,176.71,176.62,176.49
2041,176.42,176.41,176.39,176.43,176.5,176.55,176.6,176.65,176.71,176.73,176.71,176.7
2042,176.68,176.66,176.65,176.69,176.75,176.8,176.83,176.84,176.85,176.82,176.74,176.68
2043,176.63,176.6,176.61,176.68,176.79,176.87,176.9,176.89,176.85,176.83,176.78,176.66
2044,176.56,176.52,176.55,176.58,176.59,176.61,176.64,176.63,176.58,176.55,176.52,176.49
2045,176.44,176.38,176.4,176.48,176.57,176.66,176.74,176.74,176.75,176.78,176.74,176.65
2046,176.55,176.55,176.59,176.65,176.73,176.79,176.83,176.83,176.8,176.77,176.75,176.72
2047,176.7,176.7,176.69,176.73,176.8,176.84,176.82,176.77,176.69,176.61,176.52,176.42
2048,176.32,176.31,176.3,176.35,176.44,176.52,176.58,176.62,176.59,176.55,176.54,176.48
2049,176.46,176.49,176.52,176.6,176.72,176.8,176.8,176.75,176.71,176.63,176.52,176.41
2050,176.34,176.32,176.29,176.32,176.4,176.44,176.48,176.49,176.47,176.5,176.52,176.46
2051,176.43,176.4,176.33,176.34,176.43,176.6,176.76,176.77,176.78,176.82,176.85,176.91
2052,176.92,176.88,176.87,176.91,176.98,177.03,177.06,177.07,177.07,177.06,177.07,177.07
2053,177,176.92,176.88,176.9,176.98,177.04,177.08,177.06,177.04,176.96,176.83,176.7
2054,176.6,176.53,176.49,176.5,176.51,176.5,176.48,176.44,176.37,176.3,176.24,176.16
2055,176.09,176.04,176.04,176.1,176.21,176.33,176.37,176.37,176.36,176.35,176.36,176.35
2056,176.29,176.24,176.24,176.29,176.38,176.47,176.54,176.55,176.54,176.54,176.49,176.43
2057,176.4,176.37,176.34,176.37,176.45,176.54,176.61,176.62,176.59,176.58,176.58,176.53
2058,176.48,176.45,176.49,176.59,176.73,176.85,176.93,176.94,176.91,176.92,176.92,176.9
2059,176.85,176.81,176.81,176.89,177,177.08,177.13,177.1,177.07,177.05,177.03,176.97
2060,176.92,176.9,176.87,176.86,176.87,176.86,176.85,176.86,176.89,176.87,176.83,176.77
2061,176.71,176.68,176.68,176.75,176.86,176.94,177,177.02,177.02,177.03,177.03,176.98
2062,176.92,176.88,176.88,176.94,177.03,177.08,177.08,177.09,177.09,177.1,177.12,177.08
2063,176.99,176.92,176.92,176.94,177.01,177.11,177.16,177.15,177.11,177.06,177.01,176.94
2064,176.87,176.86,176.87,176.96,177.17,177.32,177.4,177.41,177.4,177.32,177.23,177.18
2065,177.17,177.18,177.2,177.29,177.38,177.41,177.43,177.41,177.34,177.29,177.22,177.09
2066,176.98,176.91,176.89,176.93,176.97,176.99,177,177,176.95,176.89,176.81,176.72
2067,176.65,176.62,176.6,176.67,176.77,176.82,176.84,176.82,176.76,176.67,176.58,176.5
2068,176.41,176.36,176.35,176.36,176.42,176.48,176.52,176.54,176.54,176.57,176.59,176.53
2069,176.46,176.41,176.41,176.48,176.59,176.65,176.65,176.64,176.65,176.68,176.66,176.61
2070,176.6,176.61,176.64,176.73,176.85,176.92,176.96,176.97,176.95,176.91,176.86,176.79
2071,176.75,176.76,176.75,176.74,176.76,176.78,176.78,176.73,176.64,176.55,176.47,176.36
2072,176.24,176.2,176.22,176.28,176.36,176.41,176.46,176.46,176.42,176.43,176.43,176.38
2073,176.32,176.31,176.34,176.44,176.61,176.77,176.85,176.85,176.84,176.89,176.93,176.91
2074,176.87,176.85,176.85,176.91,176.98,177,176.99,176.97,176.92,176.84,176.79,176.72
2075,176.67,176.66,176.68,176.81,176.92,176.96,176.98,176.98,176.94,176.88,176.81,176.73
2076,176.72,176.7,176.68,176.77,176.93,177.03,177.06,177.09,177.08,177.1,177.13,177.12
2077,177.08,177.03,177.02,177.08,177.17,177.2,177.18,177.16,177.1,177,176.91,176.82
2078,176.8,176.8,176.8,176.85,176.92,177,177.04,177.07,177.05,176.98,176.95,176.91
2079,176.84,176.83,176.82,176.85,176.95,177,177.02,177.01,176.96,176.96,176.94,176.82
2080,176.75,176.74,176.73,176.8,176.9,176.97,177,176.98,176.93,176.86,176.78,176.7
2081,176.67,176.67,176.66,176.71,176.8,176.87,176.91,176.92,176.91,176.87,176.8,176.72
