"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.52,175.66,175.76,175.76,175.72,175.69,175.65,175.62,175.59,175.49,175.49
2022,175.43,175.46,175.55,175.68,175.71,175.73,175.72,175.69,175.62,175.53,175.45,175.4
2023,175.34,175.31,175.42,175.51,175.53,175.53,175.49,175.44,175.37,175.27,175.17,175.19
2024,175.14,175.13,175.37,175.59,175.58,175.52,175.47,175.47,175.44,175.39,175.41,175.47
2025,175.5,175.49,175.48,175.49,175.53,175.51,175.5,175.47,175.4,175.29,175.19,175.13
2026,175.06,175.08,175.09,175.18,175.24,175.31,175.33,175.29,175.27,175.24,175.18,175.13
2027,175.06,175.1,175.23,175.34,175.45,175.47,175.51,175.54,175.53,175.47,175.4,175.36
2028,175.31,175.34,175.41,175.48,175.6,175.62,175.6,175.58,175.52,175.45,175.39,175.32
2029,175.35,175.49,175.57,175.68,175.7,175.7,175.7,175.67,175.59,175.55,175.56,175.6
2030,175.6,175.64,175.66,175.74,175.79,175.76,175.72,175.69,175.63,175.59,175.56,175.51
2031,175.54,175.55,175.61,175.61,175.58,175.52,175.45,175.41,175.38,175.36,175.33,175.47
2032,175.4,175.54,175.58,175.61,175.65,175.75,175.78,175.75,175.68,175.61,175.6,175.6
2033,175.67,175.66,175.7,175.83,175.87,175.92,175.97,175.96,175.91,175.86,175.85,175.93
2034,175.97,175.97,176,176.06,176.02,176.01,175.96,175.91,175.83,175.74,175.7,175.73
2035,175.78,175.78,175.85,175.9,175.93,175.94,175.92,175.87,175.81,175.76,175.66,175.56
2036,175.5,175.64,175.76,175.82,175.87,175.87,175.84,175.8,175.74,175.64,175.56,175.54
2037,175.5,175.5,175.63,175.7,175.71,175.77,175.78,175.74,175.7,175.66,175.59,175.61
2038,175.66,175.73,175.77,175.79,175.81,175.8,175.79,175.77,175.77,175.7,175.63,175.68
2039,175.61,175.58,175.64,175.74,175.8,175.83,175.8,175.73,175.67,175.59,175.52,175.46
2040,175.4,175.35,175.42,175.49,175.48,175.49,175.49,175.46,175.45,175.43,175.42,175.48
2041,175.45,175.45,175.51,175.62,175.75,175.76,175.76,175.75,175.71,175.62,175.57,175.58
2042,175.51,175.53,175.67,175.77,175.77,175.73,175.71,175.68,175.66,175.64,175.61,175.64
2043,175.62,175.68,175.76,175.82,175.79,175.8,175.78,175.75,175.71,175.65,175.57,175.6
2044,175.63,175.56,175.6,175.68,175.74,175.76,175.76,175.73,175.68,175.65,175.63,175.6
2045,175.61,175.63,175.72,175.89,176.04,176.1,176.15,176.11,176.03,175.99,175.95,175.95
2046,175.91,175.96,176.2,176.26,176.23,176.16,176.1,176.04,175.97,175.85,175.77,175.76
2047,175.77,175.9,176.01,176.04,176.02,175.99,175.94,175.92,175.88,175.77,175.69,175.64
2048,175.58,175.5,175.65,175.79,175.79,175.8,175.82,175.79,175.73,175.67,175.61,175.63
2049,175.62,175.58,175.72,175.83,175.92,175.97,175.97,175.93,175.89,175.88,175.88,175.88
2050,175.81,175.86,175.94,175.96,176,176,175.97,175.93,175.87,175.81,175.76,175.71
2051,175.65,175.65,175.71,175.75,175.8,175.8,175.77,175.76,175.71,175.6,175.53,175.47
2052,175.44,175.52,175.68,175.75,175.74,175.71,175.68,175.66,175.64,175.59,175.57,175.61
2053,175.61,175.62,175.67,175.76,175.82,175.83,175.8,175.76,175.68,175.66,175.65,175.59
2054,175.55,175.53,175.56,175.63,175.65,175.64,175.62,175.57,175.47,175.35,175.28,175.2
2055,175.13,175.11,175.2,175.26,175.3,175.29,175.26,175.27,175.25,175.21,175.26,175.22
2056,175.16,175.15,175.35,175.45,175.49,175.54,175.53,175.48,175.46,175.41,175.34,175.29
2057,175.2,175.17,175.37,175.48,175.53,175.6,175.66,175.59,175.58,175.6,175.59,175.52
2058,175.47,175.45,175.49,175.62,175.67,175.66,175.68,175.64,175.55,175.43,175.3,175.23
2059,175.19,175.19,175.27,175.31,175.37,175.36,175.33,175.33,175.29,175.18,175.17,175.18
2060,175.1,175.04,175.15,175.26,175.34,175.42,175.42,175.4,175.35,175.32,175.3,175.29
2061,175.25,175.23,175.29,175.4,175.42,175.43,175.43,175.39,175.32,175.23,175.19,175.12
2062,175.01,175.01,175.05,175.09,175.13,175.13,175.09,175.07,175.01,174.95,174.92,174.87
2063,174.82,174.83,174.98,175.09,175.12,175.12,175.13,175.13,175.07,175.01,174.99,174.98
2064,174.98,175.08,175.22,175.3,175.33,175.36,175.38,175.37,175.36,175.29,175.21,175.24
2065,175.19,175.23,175.3,175.36,175.42,175.44,175.45,175.44,175.37,175.32,175.31,175.28
2066,175.23,175.19,175.31,175.38,175.39,175.4,175.38,175.38,175.36,175.3,175.25,175.23
2067,175.15,175.25,175.32,175.42,175.38,175.31,175.26,175.2,175.12,175.05,175,175
2068,175.03,175.27,175.35,175.41,175.44,175.47,175.47,175.42,175.35,175.3,175.26,175.25
2069,175.25,175.2,175.28,175.36,175.38,175.42,175.43,175.38,175.29,175.25,175.16,175.13
2070,175.12,175.14,175.26,175.38,175.47,175.52,175.55,175.52,175.49,175.45,175.41,175.36
2071,175.3,175.27,175.41,175.47,175.53,175.5,175.48,175.44,175.41,175.34,175.22,175.16
2072,175.14,175.14,175.24,175.34,175.41,175.41,175.41,175.41,175.39,175.32,175.32,175.38
2073,175.35,175.3,175.4,175.44,175.46,175.52,175.57,175.54,175.45,175.34,175.28,175.2
2074,175.15,175.23,175.38,175.44,175.49,175.54,175.57,175.54,175.49,175.44,175.43,175.47
2075,175.58,175.6,175.65,175.78,175.79,175.7,175.64,175.59,175.49,175.43,175.42,175.44
2076,175.38,175.4,175.52,175.6,175.67,175.79,175.83,175.81,175.75,175.61,175.47,175.42
2077,175.46,175.51,175.58,175.63,175.69,175.68,175.64,175.62,175.59,175.51,175.45,175.4
2078,175.39,175.48,175.53,175.56,175.52,175.5,175.45,175.4,175.33,175.24,175.16,175.14
2079,175.11,175.26,175.35,175.46,175.49,175.53,175.57,175.53,175.47,175.41,175.3,175.3
2080,175.34,175.3,175.34,175.47,175.5,175.48,175.46,175.43,175.42,175.49,175.5,175.51
2081,175.48,175.43,175.59,175.74,175.82,175.83,175.81,175.78,175.74,175.7,175.63,175.66
2082,175.6,175.54,175.6,175.65,175.7,175.7,175.7,175.67,175.6,175.54,175.48,175.43
2083,175.48,175.53,175.59,175.66,175.67,175.68,175.68,175.66,175.62,175.55,175.45,175.42
2084,175.34,175.34,175.53,175.65,175.65,175.66,175.66,175.6,175.57,175.54,175.5,175.47
2085,175.41,175.37,175.41,175.48,175.56,175.61,175.61,175.59,175.55,175.5,175.44,175.43
2086,175.4,175.4,175.48,175.64,175.69,175.72,175.69,175.59,175.5,175.43,175.37,175.41
2087,175.51,175.49,175.51,175.55,175.6,175.61,175.58,175.53,175.44,175.31,175.21,175.12
2088,175.17,175.23,175.3,175.45,175.49,175.48,175.47,175.42,175.35,175.32,175.23,175.16
2089,175.08,175.2,175.26,175.34,175.27,175.28,175.34,175.35,175.3,175.3,175.25,175.4
2090,175.41,175.35,175.35,175.39,175.41,175.4,175.41,175.39,175.3,175.2,175.13,175.05
