"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,183.44,183.38,183.39,183.4,183.44,183.49,183.55,183.6,183.69,183.73,183.69,183.65
2053,183.59,183.53,183.51,183.51,183.57,183.63,183.67,183.69,183.67,183.64,183.6,183.51
2054,183.43,183.38,183.32,183.31,183.37,183.42,183.46,183.47,183.5,183.52,183.49,183.38
2055,183.28,183.22,183.19,183.23,183.3,183.36,183.41,183.47,183.51,183.53,183.52,183.48
2056,183.42,183.36,183.34,183.36,183.43,183.51,183.56,183.61,183.64,183.59,183.53,183.44
2057,183.34,183.27,183.23,183.25,183.35,183.46,183.52,183.52,183.53,183.56,183.53,183.45
2058,183.35,183.3,183.29,183.33,183.4,183.48,183.53,183.53,183.53,183.51,183.45,183.37
2059,183.29,183.22,183.16,183.17,183.24,183.31,183.38,183.48,183.55,183.54,183.46,183.37
2060,183.28,183.21,183.18,183.25,183.35,183.44,183.53,183.6,183.61,183.57,183.55,183.48
2061,183.36,183.29,183.27,183.27,183.34,183.43,183.48,183.51,183.51,183.45,183.39,183.28
2062,183.16,183.12,183.12,183.15,183.22,183.3,183.36,183.38,183.36,183.32,183.25,183.17
2063,183.09,183.08,183.12,183.2,183.31,183.4,183.46,183.49,183.49,183.51,183.51,183.42
2064,183.32,183.28,183.29,183.33,183.41,183.52,183.58,183.59,183.57,183.54,183.48,183.4
2065,183.33,183.32,183.3,183.36,183.45,183.51,183.58,183.61,183.62,183.65,183.67,183.64
2066,183.55,183.46,183.43,183.45,183.53,183.62,183.66,183.68,183.66,183.58,183.51,183.44
2067,183.34,183.29,183.24,183.23,183.28,183.3,183.34,183.38,183.37,183.32,183.28,183.22
2068,183.15,183.1,183.08,183.11,183.21,183.33,183.46,183.5,183.49,183.53,183.54,183.49
2069,183.38,183.29,183.24,183.24,183.32,183.41,183.47,183.49,183.44,183.37,183.32,183.22
2070,183.14,183.12,183.14,183.22,183.36,183.49,183.56,183.59,183.6,183.58,183.53,183.45
2071,183.36,183.27,183.21,183.22,183.35,183.48,183.55,183.6,183.64,183.62,183.54,183.47
2072,183.39,183.34,183.31,183.32,183.38,183.45,183.53,183.58,183.6,183.59,183.56,183.49
2073,183.39,183.3,183.26,183.26,183.31,183.38,183.43,183.5,183.54,183.53,183.47,183.38
2074,183.3,183.24,183.21,183.32,183.48,183.55,183.62,183.65,183.64,183.62,183.6,183.54
2075,183.46,183.43,183.4,183.41,183.49,183.54,183.57,183.6,183.62,183.64,183.61,183.54
2076,183.45,183.35,183.32,183.33,183.36,183.43,183.52,183.58,183.59,183.56,183.49,183.39
2077,183.31,183.28,183.29,183.33,183.45,183.58,183.65,183.67,183.68,183.66,183.61,183.53
2078,183.47,183.42,183.39,183.4,183.47,183.54,183.58,183.57,183.56,183.52,183.43,183.34
2079,183.26,183.24,183.31,183.39,183.45,183.54,183.58,183.58,183.56,183.5,183.43,183.37
2080,183.32,183.29,183.27,183.35,183.51,183.64,183.7,183.74,183.8,183.79,183.73,183.67
2081,183.6,183.53,183.5,183.55,183.64,183.73,183.8,183.84,183.85,183.87,183.84,183.75
2082,183.67,183.6,183.54,183.55,183.64,183.72,183.77,183.78,183.77,183.73,183.67,183.58
2083,183.51,183.48,183.44,183.43,183.46,183.54,183.63,183.66,183.66,183.66,183.63,183.54
2084,183.45,183.4,183.39,183.41,183.45,183.5,183.56,183.62,183.65,183.64,183.6,183.52
2085,183.44,183.4,183.38,183.4,183.51,183.63,183.67,183.73,183.75,183.72,183.67,183.56
2086,183.46,183.42,183.44,183.5,183.61,183.72,183.76,183.78,183.79,183.75,183.68,183.62
2087,183.54,183.45,183.37,183.38,183.45,183.54,183.62,183.61,183.52,183.44,183.42,183.33
2088,183.25,183.26,183.26,183.28,183.35,183.4,183.45,183.46,183.44,183.39,183.32,183.26
2089,183.21,183.17,183.15,183.2,183.31,183.43,183.51,183.53,183.56,183.62,183.66,183.63
2090,183.55,183.44,183.35,183.35,183.4,183.44,183.5,183.55,183.55,183.51,183.45,183.34
