"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,177.04,177.1,177.14,177.15,177.17,177.16,177.16,177.16,177.07,177
2022,176.94,176.92,176.91,176.98,177.13,177.22,177.28,177.28,177.24,177.16,177.08,176.98
2023,176.89,176.83,176.81,176.84,176.9,176.93,176.92,176.91,176.85,176.76,176.67,176.6
2024,176.54,176.5,176.55,176.66,176.77,176.82,176.83,176.86,176.86,176.85,176.84,176.82
2025,176.81,176.79,176.77,176.79,176.85,176.91,176.96,176.97,176.89,176.78,176.67,176.58
2026,176.51,176.48,176.45,176.49,176.59,176.68,176.72,176.73,176.73,176.73,176.7,176.62
2027,176.55,176.55,176.6,176.68,176.78,176.87,176.96,177.01,177,176.95,176.87,176.77
2028,176.7,176.69,176.71,176.79,176.93,177.04,177.05,177.05,177.03,176.99,176.93,176.82
2029,176.78,176.85,176.88,176.95,177.08,177.19,177.26,177.26,177.19,177.13,177.12,177.11
2030,177.1,177.1,177.1,177.17,177.28,177.34,177.35,177.35,177.32,177.3,177.27,177.17
2031,177.1,177.08,177.06,177.06,177.07,177.06,177.04,177.01,177,177,176.98,176.97
2032,176.94,176.94,176.94,177,177.1,177.16,177.21,177.22,177.19,177.13,177.07,177.09
2033,177.15,177.17,177.16,177.24,177.36,177.49,177.6,177.63,177.61,177.58,177.55,177.53
2034,177.53,177.51,177.49,177.51,177.57,177.59,177.58,177.55,177.48,177.39,177.35,177.33
2035,177.33,177.31,177.3,177.36,177.42,177.46,177.47,177.45,177.42,177.39,177.3,177.16
2036,177.07,177.06,177.08,177.13,177.26,177.36,177.41,177.44,177.42,177.35,177.25,177.15
2037,177.09,177.08,177.08,177.11,177.18,177.23,177.26,177.23,177.2,177.19,177.12,177.04
2038,177.02,177.04,177.06,177.1,177.16,177.23,177.29,177.3,177.28,177.24,177.19,177.15
2039,177.1,177.05,177.03,177.06,177.14,177.17,177.17,177.15,177.12,177.07,177,176.91
2040,176.83,176.77,176.79,176.86,176.92,176.98,177.03,177.03,177.03,177.03,177.01,177
2041,176.98,176.97,176.98,177.01,177.11,177.19,177.23,177.25,177.22,177.15,177.08,177.01
2042,176.95,176.95,176.99,177.07,177.13,177.14,177.18,177.21,177.23,177.22,177.2,177.21
