"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.64,174.78,174.96,174.97,174.9,174.83,174.75,174.7,174.61,174.49,174.48
2022,174.5,174.55,174.67,174.77,174.83,174.84,174.82,174.75,174.63,174.51,174.41,174.38
2023,174.38,174.42,174.54,174.66,174.69,174.69,174.65,174.56,174.46,174.32,174.21,174.23
2024,174.27,174.29,174.51,174.79,174.86,174.78,174.69,174.66,174.61,174.49,174.5,174.6
2025,174.73,174.76,174.7,174.69,174.71,174.69,174.65,174.59,174.49,174.37,174.24,174.18
2026,174.15,174.15,174.19,174.32,174.43,174.49,174.51,174.43,174.36,174.29,174.19,174.16
2027,174.13,174.15,174.31,174.49,174.62,174.66,174.68,174.69,174.65,174.56,174.47,174.46
2028,174.47,174.48,174.55,174.68,174.79,174.79,174.77,174.71,174.61,174.48,174.4,174.38
2029,174.45,174.61,174.74,174.84,174.88,174.83,174.79,174.72,174.62,174.55,174.55,174.64
2030,174.69,174.72,174.79,174.82,174.86,174.82,174.74,174.67,174.57,174.49,174.45,174.43
2031,174.51,174.63,174.67,174.69,174.68,174.59,174.49,174.41,174.36,174.29,174.24,174.31
2032,174.4,174.59,174.74,174.74,174.79,174.92,174.97,174.88,174.77,174.66,174.61,174.63
2033,174.73,174.78,174.78,174.91,175,175,175.02,174.98,174.89,174.8,174.8,174.94
2034,175.03,175.05,175.1,175.13,175.12,175.07,175.01,174.93,174.83,174.71,174.64,174.67
2035,174.79,174.87,174.93,175.02,175.06,175.06,175.05,174.95,174.82,174.73,174.62,174.54
2036,174.54,174.73,174.94,174.99,175.03,175.02,174.93,174.83,174.71,174.57,174.49,174.49
2037,174.5,174.52,174.64,174.79,174.85,174.9,174.93,174.88,174.81,174.75,174.66,174.7
2038,174.86,174.96,174.97,174.98,175,174.98,174.91,174.89,174.85,174.76,174.65,174.66
2039,174.71,174.73,174.78,174.92,175.03,175.08,175.04,174.91,174.81,174.69,174.61,174.57
2040,174.55,174.53,174.54,174.57,174.59,174.6,174.56,174.51,174.47,174.41,174.37,174.42
2041,174.5,174.54,174.6,174.77,174.93,174.95,174.92,174.89,174.82,174.7,174.64,174.68
2042,174.66,174.7,174.81,174.94,174.97,174.91,174.85,174.78,174.72,174.65,174.6,174.65
2043,174.67,174.71,174.84,174.93,174.93,174.92,174.9,174.85,174.78,174.67,174.57,174.61
2044,174.72,174.7,174.69,174.79,174.85,174.87,174.84,174.78,174.69,174.61,174.57,174.57
2045,174.63,174.72,174.79,174.95,175.14,175.24,175.26,175.18,175.07,174.99,174.92,174.93
2046,174.95,175.04,175.26,175.37,175.33,175.24,175.14,175.04,174.92,174.78,174.72,174.76
2047,174.84,174.98,175.12,175.19,175.16,175.1,175.03,174.97,174.89,174.76,174.64,174.61
2048,174.62,174.58,174.72,174.95,174.97,174.95,174.95,174.87,174.75,174.63,174.56,174.63
2049,174.67,174.66,174.76,174.92,175.05,175.12,175.11,175.03,174.94,174.9,174.87,174.9
2050,174.89,174.97,175.09,175.1,175.15,175.14,175.07,175,174.91,174.81,174.77,174.78
2051,174.77,174.77,174.8,174.86,174.91,174.88,174.83,174.78,174.7,174.56,174.47,174.45
2052,174.46,174.61,174.84,174.95,174.92,174.85,174.77,174.69,174.61,174.53,174.47,174.54
2053,174.62,174.64,174.71,174.81,174.89,174.91,174.85,174.77,174.67,174.63,174.62,174.59
2054,174.6,174.62,174.66,174.75,174.8,174.77,174.72,174.65,174.54,174.39,174.3,174.26
2055,174.25,174.27,174.32,174.42,174.47,174.45,174.4,174.4,174.35,174.26,174.28,174.29
2056,174.26,174.26,174.44,174.66,174.72,174.77,174.75,174.68,174.6,174.5,174.41,174.36
2057,174.33,174.36,174.54,174.72,174.79,174.93,175,174.89,174.83,174.81,174.76,174.71
2058,174.7,174.69,174.68,174.84,174.96,174.96,174.96,174.87,174.74,174.56,174.4,174.34
2059,174.35,174.38,174.45,174.54,174.61,174.59,174.51,174.47,174.4,174.24,174.26,174.36
2060,174.33,174.29,174.36,174.45,174.57,174.68,174.66,174.59,174.5,174.43,174.38,174.39
2061,174.43,174.44,174.47,174.55,174.6,174.6,174.6,174.55,174.44,174.31,174.21,174.17
