"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.42,183.48,183.61,183.72,183.79,183.84,183.83,183.79,183.7,183.6
2022,183.5,183.42,183.38,183.4,183.45,183.51,183.57,183.58,183.56,183.57,183.55,183.45
2023,183.35,183.27,183.23,183.23,183.34,183.48,183.55,183.61,183.6,183.52,183.44,183.36
2024,183.3,183.29,183.3,183.33,183.38,183.45,183.53,183.6,183.63,183.56,183.48,183.4
2025,183.31,183.24,183.2,183.21,183.25,183.3,183.34,183.36,183.34,183.33,183.3,183.22
2026,183.14,183.09,183.07,183.11,183.21,183.3,183.37,183.45,183.51,183.49,183.42,183.38
2027,183.31,183.25,183.24,183.28,183.36,183.44,183.49,183.56,183.58,183.5,183.41,183.31
2028,183.23,183.16,183.12,183.17,183.25,183.36,183.48,183.52,183.53,183.54,183.52,183.43
2029,183.31,183.24,183.22,183.24,183.28,183.33,183.38,183.4,183.45,183.6,183.65,183.58
2030,183.5,183.43,183.41,183.46,183.59,183.69,183.71,183.72,183.77,183.86,183.87,183.79
2031,183.68,183.6,183.56,183.62,183.73,183.79,183.86,183.91,183.95,184.01,184.06,184.02
2032,183.92,183.83,183.78,183.8,183.91,184,184.08,184.12,184.07,184.01,183.93,183.82
2033,183.74,183.69,183.69,183.75,183.83,183.89,183.96,183.99,183.96,183.91,183.83,183.75
2034,183.66,183.58,183.55,183.55,183.62,183.71,183.79,183.84,183.87,183.84,183.82,183.8
2035,183.71,183.64,183.61,183.64,183.72,183.77,183.78,183.78,183.76,183.77,183.73,183.6
2036,183.5,183.42,183.36,183.41,183.56,183.67,183.75,183.83,183.83,183.8,183.73,183.62
2037,183.52,183.46,183.41,183.43,183.5,183.58,183.67,183.74,183.75,183.72,183.65,183.57
2038,183.46,183.39,183.36,183.4,183.49,183.55,183.62,183.64,183.62,183.58,183.51,183.41
2039,183.32,183.27,183.25,183.32,183.44,183.55,183.63,183.66,183.66,183.61,183.56,183.5
2040,183.43,183.39,183.34,183.39,183.49,183.56,183.6,183.62,183.62,183.61,183.6,183.54
2041,183.45,183.39,183.33,183.37,183.52,183.68,183.81,183.84,183.81,183.78,183.72,183.6
2042,183.51,183.46,183.43,183.48,183.55,183.63,183.68,183.67,183.65,183.64,183.61,183.53
2043,183.43,183.36,183.31,183.33,183.43,183.55,183.66,183.74,183.77,183.77,183.73,183.63
2044,183.53,183.45,183.41,183.4,183.45,183.53,183.56,183.59,183.63,183.65,183.61,183.51
2045,183.43,183.39,183.43,183.48,183.48,183.5,183.55,183.58,183.58,183.55,183.53,183.51
2046,183.42,183.33,183.32,183.4,183.52,183.63,183.68,183.67,183.66,183.64,183.57,183.46
2047,183.35,183.25,183.21,183.23,183.28,183.34,183.43,183.49,183.52,183.53,183.51,183.43
2048,183.32,183.27,183.27,183.32,183.42,183.51,183.57,183.58,183.57,183.55,183.5,183.41
2049,183.34,183.27,183.25,183.33,183.44,183.55,183.62,183.64,183.66,183.67,183.62,183.54
2050,183.45,183.4,183.39,183.44,183.58,183.75,183.91,183.99,183.97,183.92,183.87,183.76
2051,183.63,183.54,183.49,183.51,183.57,183.64,183.73,183.79,183.81,183.79,183.74,183.67
2052,183.59,183.52,183.49,183.55,183.66,183.73,183.8,183.85,183.89,183.91,183.85,183.76
2053,183.68,183.63,183.6,183.62,183.71,183.81,183.87,183.92,183.92,183.86,183.82,183.77
2054,183.68,183.59,183.53,183.56,183.63,183.68,183.74,183.76,183.79,183.79,183.77,183.72
2055,183.63,183.53,183.49,183.52,183.58,183.64,183.7,183.78,183.81,183.77,183.71,183.62
2056,183.5,183.45,183.47,183.54,183.61,183.69,183.75,183.78,183.76,183.72,183.68,183.57
2057,183.46,183.4,183.35,183.39,183.52,183.67,183.8,183.84,183.8,183.74,183.67,183.57
2058,183.48,183.41,183.38,183.4,183.42,183.42,183.46,183.52,183.58,183.64,183.66,183.65
2059,183.61,183.6,183.6,183.66,183.75,183.83,183.92,183.97,183.98,183.98,183.96,183.87
2060,183.75,183.66,183.59,183.6,183.63,183.68,183.73,183.76,183.79,183.86,183.88,183.81
2061,183.69,183.6,183.58,183.61,183.66,183.73,183.78,183.8,183.82,183.85,183.84,183.77
2062,183.68,183.6,183.55,183.58,183.68,183.77,183.91,184.03,184.01,183.92,183.81,183.71
2063,183.59,183.5,183.47,183.51,183.58,183.62,183.66,183.72,183.83,183.96,183.98,183.92
2064,183.84,183.76,183.73,183.79,183.87,183.94,183.99,183.99,183.95,183.86,183.82,183.75
2065,183.63,183.54,183.48,183.47,183.53,183.61,183.68,183.72,183.7,183.65,183.64,183.59
2066,183.51,183.48,183.45,183.48,183.55,183.62,183.67,183.7,183.69,183.62,183.55,183.47
2067,183.39,183.32,183.29,183.33,183.44,183.53,183.61,183.65,183.67,183.68,183.65,183.57
2068,183.48,183.42,183.39,183.43,183.56,183.66,183.74,183.79,183.81,183.82,183.8,183.73
2069,183.62,183.53,183.47,183.47,183.56,183.64,183.7,183.74,183.72,183.65,183.59,183.51
2070,183.41,183.35,183.33,183.4,183.52,183.67,183.76,183.76,183.78,183.81,183.8,183.71
2071,183.59,183.53,183.49,183.51,183.59,183.64,183.66,183.7,183.68,183.59,183.52,183.43
2072,183.33,183.27,183.27,183.31,183.37,183.47,183.53,183.54,183.54,183.52,183.46,183.36
2073,183.27,183.23,183.24,183.31,183.49,183.62,183.68,183.76,183.78,183.78,183.77,183.69
2074,183.58,183.53,183.52,183.55,183.61,183.68,183.72,183.77,183.84,183.9,183.92,183.85
2075,183.75,183.68,183.66,183.67,183.68,183.74,183.8,183.84,183.84,183.85,183.88,183.82
2076,183.72,183.63,183.54,183.53,183.59,183.69,183.78,183.81,183.84,183.83,183.79,183.7
2077,183.58,183.54,183.56,183.6,183.69,183.79,183.85,183.88,183.87,183.77,183.7,183.65
2078,183.55,183.52,183.51,183.54,183.63,183.71,183.79,183.87,183.9,183.85,183.78,183.71
2079,183.65,183.6,183.56,183.63,183.76,183.85,183.93,183.96,183.96,183.97,183.97,183.92
2080,183.82,183.74,183.71,183.77,183.85,183.92,183.98,184,183.96,183.86,183.77,183.66
2081,183.57,183.51,183.51,183.55,183.59,183.63,183.69,183.73,183.71,183.63,183.54,183.43
2082,183.33,183.24,183.21,183.25,183.35,183.42,183.49,183.57,183.64,183.67,183.65,183.58
2083,183.48,183.42,183.41,183.46,183.58,183.72,183.82,183.88,183.92,183.92,183.89,183.81
2084,183.71,183.63,183.57,183.57,183.63,183.7,183.75,183.8,183.84,183.84,183.77,183.7
2085,183.63,183.58,183.56,183.57,183.61,183.69,183.78,183.82,183.85,183.87,183.85,183.78
2086,183.67,183.59,183.54,183.53,183.59,183.66,183.72,183.78,183.83,183.82,183.78,183.72
2087,183.65,183.58,183.49,183.5,183.65,183.78,183.87,183.92,183.9,183.82,183.76,183.69
2088,183.59,183.51,183.45,183.46,183.52,183.61,183.68,183.7,183.73,183.73,183.69,183.62
2089,183.51,183.43,183.4,183.45,183.58,183.72,183.79,183.83,183.84,183.81,183.74,183.65
2090,183.58,183.54,183.51,183.54,183.62,183.68,183.72,183.71,183.72,183.74,183.7,183.62
