"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.58,175.63,175.72,175.82,175.86,175.87,175.83,175.76,175.7,175.63,175.67
2022,175.6,175.52,175.59,175.65,175.69,175.67,175.61,175.57,175.53,175.5,175.47,175.46
2023,175.36,175.33,175.39,175.46,175.45,175.42,175.42,175.37,175.32,175.23,175.14,175.08
2024,174.99,175.13,175.29,175.44,175.53,175.62,175.65,175.64,175.6,175.61,175.56,175.54
2025,175.49,175.44,175.51,175.58,175.58,175.53,175.46,175.4,175.31,175.21,175.16,175.14
2026,175.16,175.25,175.44,175.56,175.6,175.54,175.47,175.42,175.35,175.29,175.24,175.21
2027,175.22,175.23,175.42,175.47,175.46,175.44,175.4,175.38,175.33,175.24,175.15,175.08
2028,175.15,175.17,175.32,175.41,175.45,175.45,175.41,175.35,175.24,175.14,175.15,175.13
2029,175.05,175.25,175.32,175.35,175.38,175.36,175.36,175.31,175.25,175.22,175.21,175.18
2030,175.13,175.17,175.4,175.51,175.52,175.52,175.5,175.48,175.45,175.44,175.48,175.54
2031,175.55,175.51,175.56,175.67,175.72,175.74,175.74,175.77,175.76,175.7,175.65,175.67
2032,175.59,175.63,175.95,176.13,176.15,176.14,176.12,176.11,176.04,176.01,176.03,176.03
2033,175.99,176.06,176.16,176.19,176.25,176.26,176.22,176.18,176.11,176.07,176.02,176
2034,175.95,175.97,175.97,176,176.04,176.03,176,175.97,175.93,175.83,175.77,175.71
2035,175.69,175.83,175.81,175.89,175.87,175.86,175.86,175.8,175.73,175.67,175.61,175.54
2036,175.51,175.51,175.55,175.63,175.73,175.78,175.76,175.73,175.65,175.58,175.53,175.63
2037,175.59,175.6,175.71,175.76,175.8,175.79,175.77,175.77,175.72,175.62,175.56,175.56
2038,175.57,175.61,175.65,175.68,175.71,175.72,175.73,175.7,175.64,175.59,175.5,175.42
2039,175.38,175.38,175.51,175.68,175.73,175.82,175.82,175.76,175.67,175.61,175.59,175.57
2040,175.57,175.58,175.68,175.78,175.82,175.81,175.77,175.73,175.63,175.57,175.56,175.49
