"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.69,174.73,174.83,174.93,174.97,174.97,174.89,174.77,174.67,174.59,174.66
2022,174.69,174.64,174.64,174.7,174.77,174.75,174.67,174.64,174.59,174.52,174.44,174.44
2023,174.44,174.42,174.49,174.59,174.61,174.58,174.56,174.46,174.36,174.24,174.15,174.1
2024,174.05,174.18,174.45,174.61,174.76,174.87,174.89,174.84,174.78,174.74,174.69,174.67
2025,174.67,174.64,174.69,174.82,174.83,174.76,174.67,174.58,174.46,174.31,174.23,174.25
2026,174.31,174.51,174.75,174.95,174.98,174.86,174.74,174.62,174.51,174.39,174.34,174.34
2027,174.39,174.47,174.61,174.76,174.73,174.67,174.61,174.52,174.43,174.3,174.19,174.14
2028,174.3,174.45,174.57,174.7,174.7,174.65,174.59,174.48,174.34,174.2,174.23,174.29
2029,174.24,174.44,174.63,174.64,174.65,174.61,174.59,174.51,174.37,174.27,174.23,174.23
2030,174.23,174.3,174.54,174.75,174.76,174.73,174.69,174.62,174.56,174.49,174.5,174.62
2031,174.69,174.66,174.68,174.78,174.85,174.84,174.8,174.79,174.75,174.65,174.56,174.57
2032,174.58,174.69,174.95,175.15,175.21,175.17,175.11,175.04,174.96,174.91,174.92,174.96
2033,174.99,175.1,175.23,175.31,175.35,175.33,175.27,175.19,175.08,174.99,174.92,174.89
2034,174.93,174.99,175.01,175.04,175.09,175.07,175.02,174.98,174.91,174.78,174.69,174.68
2035,174.71,174.84,174.91,174.92,174.94,174.93,174.91,174.83,174.72,174.61,174.52,174.47
2036,174.52,174.57,174.6,174.67,174.8,174.86,174.84,174.77,174.66,174.56,174.49,174.6
2037,174.75,174.82,174.9,174.95,174.98,174.93,174.85,174.8,174.72,174.58,174.51,174.54
2038,174.63,174.69,174.72,174.79,174.86,174.86,174.87,174.84,174.77,174.67,174.55,174.49
2039,174.5,174.53,174.66,174.81,174.88,174.95,174.93,174.83,174.7,174.6,174.55,174.54
2040,174.63,174.69,174.79,174.93,174.97,174.93,174.84,174.77,174.64,174.53,174.51,174.47
2041,174.44,174.48,174.54,174.58,174.68,174.75,174.74,174.69,174.58,174.47,174.52,174.6
2042,174.6,174.65,174.72,174.78,174.79,174.8,174.82,174.76,174.67,174.56,174.44,174.46
2043,174.58,174.62,174.64,174.72,174.77,174.75,174.69,174.62,174.56,174.47,174.39,174.41
2044,174.48,174.48,174.48,174.59,174.67,174.67,174.63,174.56,174.48,174.39,174.3,174.35
2045,174.48,174.56,174.61,174.7,174.77,174.78,174.79,174.75,174.67,174.52,174.37,174.35
2046,174.37,174.37,174.4,174.47,174.5,174.53,174.54,174.49,174.4,174.29,174.19,174.14
2047,174.16,174.19,174.26,174.4,174.5,174.51,174.53,174.47,174.34,174.22,174.11,174.1
2048,174.15,174.25,174.4,174.59,174.67,174.6,174.51,174.43,174.36,174.32,174.33,174.35
2049,174.35,174.36,174.52,174.67,174.67,174.64,174.62,174.55,174.45,174.35,174.32,174.33
2050,174.31,174.57,174.83,174.84,174.95,175.02,174.99,174.93,174.87,174.77,174.67,174.62
2051,174.59,174.61,174.73,174.83,174.99,175.2,175.22,175.08,174.98,174.89,174.82,174.84
2052,174.86,174.89,174.96,175.09,175.2,175.19,175.12,175.03,174.95,174.87,174.82,174.82
2053,174.85,174.9,174.98,175.11,175.16,175.13,175.08,175.02,174.92,174.85,174.82,174.79
2054,174.81,174.84,174.86,174.93,174.96,174.91,174.83,174.76,174.68,174.58,174.55,174.53
2055,174.56,174.59,174.62,174.73,174.77,174.74,174.72,174.7,174.63,174.54,174.46,174.48
2056,174.49,174.53,174.66,174.77,174.8,174.79,174.79,174.77,174.76,174.79,174.72,174.63
2057,174.62,174.62,174.67,174.75,174.8,174.79,174.74,174.7,174.64,174.56,174.48,174.42
2058,174.51,174.67,174.8,174.99,175.02,174.91,174.79,174.72,174.67,174.6,174.59,174.61
2059,174.72,174.86,174.96,175.12,175.19,175.11,175.02,175,174.95,174.85,174.79,174.8
2060,174.79,174.73,174.78,174.88,174.85,174.79,174.73,174.66,174.57,174.51,174.55,174.63
2061,174.64,174.67,174.75,174.86,174.93,174.91,174.85,174.78,174.69,174.57,174.5,174.5
