"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.69,175.81,175.84,175.81,175.77,175.71,175.67,175.59,175.5,175.42,175.41
2022,175.36,175.32,175.42,175.46,175.5,175.5,175.45,175.43,175.37,175.32,175.29,175.31
2023,175.26,175.26,175.32,175.37,175.37,175.4,175.39,175.38,175.34,175.25,175.17,175.14
2024,175.09,175.05,175.1,175.23,175.22,175.18,175.15,175.12,175.06,175.06,175.07,175.08
2025,175.07,175.05,175.25,175.41,175.41,175.43,175.42,175.4,175.38,175.31,175.25,175.24
2026,175.31,175.32,175.34,175.42,175.44,175.52,175.6,175.6,175.53,175.46,175.39,175.37
2027,175.35,175.37,175.45,175.5,175.54,175.52,175.49,175.48,175.44,175.36,175.3,175.28
2028,175.29,175.35,175.42,175.49,175.57,175.57,175.56,175.51,175.45,175.46,175.48,175.45
2029,175.39,175.32,175.38,175.47,175.57,175.57,175.56,175.52,175.49,175.44,175.33,175.52
2030,175.49,175.4,175.54,175.63,175.61,175.56,175.52,175.48,175.42,175.32,175.25,175.26
2031,175.21,175.17,175.25,175.32,175.39,175.47,175.45,175.38,175.31,175.22,175.16,175.17
2032,175.17,175.15,175.18,175.22,175.31,175.34,175.33,175.3,175.35,175.28,175.18,175.15
2033,175.12,175.1,175.27,175.47,175.49,175.47,175.46,175.45,175.4,175.35,175.3,175.29
2034,175.24,175.35,175.43,175.48,175.57,175.64,175.63,175.59,175.51,175.46,175.41,175.34
2035,175.34,175.4,175.56,175.73,175.82,175.82,175.79,175.74,175.68,175.64,175.65,175.63
2036,175.59,175.54,175.61,175.68,175.67,175.63,175.59,175.57,175.53,175.44,175.38,175.34
2037,175.36,175.34,175.35,175.46,175.56,175.56,175.53,175.49,175.41,175.33,175.28,175.2
2038,175.2,175.25,175.36,175.48,175.52,175.53,175.53,175.49,175.44,175.41,175.35,175.37
2039,175.33,175.34,175.45,175.49,175.51,175.54,175.54,175.52,175.47,175.37,175.29,175.29
2040,175.29,175.27,175.29,175.31,175.33,175.31,175.28,175.25,175.2,175.19,175.16,175.11
2041,175.12,175.28,175.28,175.31,175.34,175.39,175.41,175.36,175.27,175.21,175.12,175.06
2042,174.99,174.98,175.02,175.11,175.2,175.27,175.25,175.24,175.21,175.18,175.26,175.3
2043,175.24,175.24,175.33,175.42,175.46,175.48,175.49,175.43,175.35,175.28,175.23,175.19
