"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,174.63,174.62,174.72,174.8,174.79,174.75,174.65,174.61,174.54,174.45,174.4,174.37
2070,174.4,174.51,174.63,174.72,174.78,174.77,174.71,174.63,174.56,174.49,174.45,174.51
2071,174.57,174.59,174.69,174.81,174.87,174.85,174.81,174.76,174.68,174.57,174.49,174.5
2072,174.53,174.56,174.61,174.67,174.68,174.63,174.59,174.54,174.44,174.31,174.22,174.17
2073,174.19,174.3,174.5,174.69,174.72,174.75,174.75,174.64,174.53,174.42,174.33,174.3
2074,174.33,174.46,174.6,174.66,174.69,174.74,174.75,174.71,174.63,174.52,174.4,174.35
2075,174.33,174.28,174.27,174.33,174.41,174.45,174.4,174.34,174.28,174.19,174.12,174.08
2076,174.1,174.2,174.42,174.65,174.7,174.67,174.63,174.54,174.42,174.34,174.33,174.36
2077,174.44,174.49,174.54,174.61,174.62,174.55,174.46,174.4,174.29,174.16,174.07,174.01
2078,174.05,174.15,174.27,174.37,174.41,174.37,174.29,174.23,174.14,174.03,173.95,173.92
2079,173.9,173.93,174.02,174.13,174.23,174.32,174.38,174.31,174.2,174.09,174,173.99
2080,174.01,174,173.99,174.06,174.1,174.1,174.09,174.02,173.9,173.79,173.73,173.73
2081,173.77,173.91,174.08,174.17,174.21,174.2,174.13,174.07,173.99,173.88,173.81,173.83
2082,173.9,174.02,174.09,174.1,174.1,174.06,174.04,173.99,173.89,173.77,173.7,173.71
2083,173.83,174.03,174.17,174.21,174.18,174.1,174.03,173.96,173.88,173.76,173.76,173.85
2084,173.87,173.87,173.92,174.04,174.13,174.12,174.05,174,173.94,173.84,173.76,173.76
2085,173.8,173.88,174.01,174.17,174.28,174.29,174.28,174.23,174.17,174.07,174.01,174.02
2086,174.03,174.1,174.19,174.26,174.3,174.28,174.23,174.22,174.19,174.11,174.09,174.24
2087,174.34,174.3,174.3,174.34,174.41,174.53,174.53,174.42,174.32,174.24,174.21,174.26
2088,174.31,174.29,174.31,174.38,174.44,174.42,174.37,174.33,174.27,174.15,174.07,174.07
2089,174.24,174.48,174.62,174.72,174.82,174.88,174.83,174.73,174.61,174.51,174.46,174.47
2090,174.48,174.49,174.61,174.73,174.82,174.88,174.85,174.79,174.69,174.56,174.53,174.52
