"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.11,177.15,177.18,177.21,177.22,177.21,177.19,177.14,177.07,177.02,176.96
2022,176.9,176.84,176.86,176.93,176.97,176.98,176.96,176.94,176.87,176.79,176.75,176.69
2023,176.65,176.63,176.62,176.64,176.7,176.76,176.8,176.83,176.82,176.75,176.67,176.62
2024,176.57,176.52,176.47,176.5,176.57,176.59,176.6,176.58,176.53,176.54,176.55,176.52
2025,176.49,176.46,176.49,176.58,176.65,176.73,176.8,176.83,176.82,176.79,176.73,176.68
2026,176.69,176.69,176.66,176.69,176.8,176.92,177.04,177.08,177.08,177.05,176.96,176.92
2027,176.9,176.89,176.9,176.92,176.99,177.04,177.05,177.06,177.04,177,176.94,176.86
2028,176.81,176.8,176.77,176.81,176.91,176.99,177.02,176.99,176.93,176.89,176.83,176.72
2029,176.63,176.59,176.63,176.72,176.84,176.93,176.97,176.98,176.95,176.9,176.81,176.76
2030,176.73,176.69,176.71,176.78,176.83,176.87,176.89,176.89,176.87,176.79,176.72,176.68
2031,176.63,176.6,176.61,176.68,176.79,176.86,176.87,176.86,176.81,176.75,176.7,176.66
2032,176.6,176.54,176.52,176.54,176.6,176.68,176.74,176.76,176.77,176.73,176.63,176.56
2033,176.51,176.46,176.48,176.59,176.69,176.73,176.77,176.8,176.8,176.79,176.76,176.71
2034,176.68,176.71,176.77,176.84,176.94,177.04,177.1,177.1,177.04,176.99,176.94,176.84
2035,176.78,176.78,176.83,176.98,177.13,177.22,177.27,177.27,177.25,177.24,177.21,177.14
2036,177.06,177.01,177.03,177.09,177.11,177.12,177.12,177.11,177.09,177.03,176.97,176.89
2037,176.81,176.77,176.73,176.82,176.96,177.02,177.05,177.07,177.01,176.95,176.9,176.78
2038,176.71,176.71,176.73,176.82,176.91,176.97,177.02,177.02,177.01,177.01,176.95,176.93
2039,176.89,176.86,176.89,176.93,176.96,176.99,177.02,177.02,176.96,176.86,176.76,176.68
2040,176.64,176.62,176.6,176.64,176.69,176.7,176.69,176.66,176.63,176.62,176.61,176.57
2041,176.53,176.54,176.56,176.59,176.63,176.72,176.81,176.8,176.7,176.59,176.51,176.42
2042,176.34,176.3,176.28,176.31,176.41,176.52,176.6,176.64,176.64,176.65,176.66,176.63
2043,176.57,176.54,176.55,176.59,176.69,176.77,176.83,176.83,176.79,176.74,176.7,176.65
2044,176.59,176.57,176.6,176.62,176.68,176.74,176.78,176.77,176.74,176.75,176.73,176.66
2045,176.61,176.59,176.58,176.61,176.69,176.76,176.79,176.81,176.84,176.83,176.77,176.7
2046,176.66,176.68,176.73,176.78,176.85,176.88,176.87,176.83,176.75,176.68,176.66,176.63
2047,176.58,176.56,176.57,176.64,176.75,176.81,176.87,176.9,176.87,176.9,176.93,176.84
2048,176.74,176.72,176.79,176.88,176.96,177.01,177.01,176.97,176.91,176.83,176.75,176.68
2049,176.63,176.58,176.6,176.68,176.76,176.86,176.94,176.97,176.98,176.98,176.96,176.92
2050,176.89,176.86,176.86,176.91,176.95,176.98,177.02,177.02,176.98,176.88,176.79,176.69
2051,176.61,176.59,176.62,176.67,176.73,176.75,176.77,176.77,176.79,176.77,176.71,176.73
2052,176.72,176.73,176.85,176.95,176.98,176.98,176.98,177,176.95,176.87,176.78,176.71
