"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.56,175.66,175.79,175.83,175.81,175.78,175.72,175.66,175.62,175.57,175.5
2022,175.46,175.42,175.45,175.56,175.71,175.75,175.74,175.7,175.64,175.57,175.51,175.51
2023,175.62,175.6,175.74,175.82,175.81,175.75,175.69,175.63,175.6,175.53,175.47,175.56
2024,175.61,175.68,175.7,175.74,175.73,175.64,175.56,175.49,175.38,175.3,175.26,175.2
2025,175.13,175.13,175.19,175.32,175.37,175.43,175.4,175.38,175.32,175.26,175.27,175.23
2026,175.13,175.15,175.23,175.32,175.37,175.37,175.35,175.33,175.33,175.35,175.28,175.22
2027,175.22,175.3,175.35,175.47,175.58,175.6,175.6,175.55,175.49,175.47,175.42,175.4
2028,175.36,175.35,175.47,175.55,175.59,175.61,175.6,175.55,175.49,175.39,175.29,175.26
2029,175.29,175.35,175.37,175.44,175.49,175.49,175.47,175.43,175.37,175.31,175.23,175.18
2030,175.23,175.3,175.36,175.45,175.48,175.5,175.47,175.42,175.33,175.22,175.16,175.13
2031,175.04,175.02,175.13,175.21,175.26,175.31,175.33,175.31,175.27,175.21,175.18,175.21
2032,175.19,175.21,175.33,175.39,175.35,175.34,175.29,175.25,175.19,175.16,175.12,175.14
2033,175.16,175.12,175.21,175.32,175.3,175.28,175.25,175.24,175.21,175.13,175.04,174.99
2034,174.96,174.91,174.97,175.03,175.02,175.01,174.98,174.97,174.91,174.8,174.73,174.67
2035,174.68,174.71,174.8,174.87,174.89,174.88,174.85,174.83,174.78,174.68,174.59,174.54
2036,174.44,174.41,174.51,174.62,174.72,174.86,174.86,174.82,174.75,174.68,174.63,174.66
2037,174.65,174.78,174.82,174.85,174.86,174.81,174.77,174.72,174.68,174.65,174.62,174.58
2038,174.7,174.8,175.02,175.11,175.14,175.11,175.09,175.1,175.06,175,175.14,175.16
2039,175.12,175.08,175.16,175.28,175.34,175.35,175.34,175.3,175.23,175.22,175.17,175.12
2040,175.28,175.23,175.26,175.34,175.34,175.33,175.32,175.31,175.25,175.15,175.04,175
2041,175.1,175.22,175.23,175.32,175.35,175.44,175.45,175.43,175.35,175.24,175.17,175.1
2042,175.07,175.16,175.2,175.37,175.42,175.4,175.37,175.34,175.32,175.29,175.26,175.25
2043,175.23,175.25,175.39,175.45,175.46,175.45,175.43,175.4,175.35,175.29,175.27,175.26
2044,175.2,175.15,175.25,175.47,175.55,175.56,175.51,175.47,175.45,175.52,175.51,175.45
2045,175.49,175.47,175.51,175.58,175.61,175.58,175.55,175.51,175.41,175.3,175.28,175.22
2046,175.2,175.18,175.28,175.41,175.47,175.49,175.51,175.5,175.44,175.37,175.31,175.31
2047,175.26,175.39,175.45,175.48,175.45,175.43,175.39,175.33,175.23,175.12,175.07,175.04
2048,175.01,175.14,175.24,175.38,175.42,175.42,175.45,175.44,175.35,175.27,175.21,175.15
2049,175.07,175.06,175.1,175.15,175.15,175.12,175.1,175.07,175.02,174.97,174.93,174.92
2050,174.88,174.88,175.05,175.16,175.16,175.18,175.19,175.15,175.1,175.07,175.01,175.06
2051,175.07,175.03,175.03,175.09,175.15,175.17,175.12,175.06,175.01,174.97,174.91,174.88
2052,174.88,175.02,175.11,175.2,175.26,175.3,175.31,175.27,175.21,175.18,175.17,175.14
2053,175.12,175.08,175.09,175.13,175.18,175.16,175.14,175.11,175.08,175.02,174.96,174.94
2054,174.92,174.95,175.08,175.15,175.21,175.3,175.33,175.32,175.27,175.17,175.06,175.06
2055,175.07,175.51,175.37,175.42,175.46,175.46,175.46,175.4,175.31,175.3,175.33,175.31
