"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,183.18,183.13,183.1,183.12,183.24,183.38,183.48,183.55,183.57,183.55,183.51,183.45
2056,183.36,183.27,183.23,183.23,183.28,183.35,183.38,183.43,183.49,183.61,183.69,183.65
2057,183.54,183.5,183.51,183.54,183.66,183.84,183.94,183.92,183.9,183.93,183.93,183.85
2058,183.74,183.63,183.55,183.55,183.58,183.63,183.71,183.77,183.82,183.85,183.79,183.73
2059,183.66,183.58,183.53,183.52,183.59,183.67,183.72,183.72,183.69,183.66,183.6,183.49
2060,183.38,183.32,183.26,183.26,183.35,183.45,183.48,183.48,183.47,183.47,183.43,183.37
2061,183.3,183.27,183.28,183.34,183.43,183.51,183.55,183.55,183.52,183.46,183.37,183.28
2062,183.21,183.17,183.16,183.21,183.3,183.37,183.42,183.48,183.53,183.51,183.45,183.37
2063,183.26,183.18,183.15,183.19,183.29,183.4,183.5,183.55,183.57,183.56,183.52,183.43
2064,183.34,183.31,183.31,183.35,183.45,183.57,183.66,183.71,183.73,183.67,183.61,183.53
2065,183.45,183.4,183.38,183.37,183.39,183.42,183.44,183.47,183.52,183.54,183.53,183.51
2066,183.45,183.39,183.35,183.39,183.48,183.55,183.6,183.65,183.68,183.68,183.66,183.6
2067,183.5,183.42,183.39,183.41,183.49,183.54,183.57,183.62,183.66,183.65,183.62,183.55
2068,183.45,183.36,183.29,183.27,183.33,183.41,183.45,183.47,183.46,183.44,183.43,183.37
2069,183.28,183.21,183.17,183.22,183.36,183.47,183.51,183.54,183.58,183.58,183.51,183.41
2070,183.3,183.22,183.17,183.21,183.31,183.42,183.54,183.62,183.63,183.64,183.61,183.53
2071,183.45,183.37,183.31,183.29,183.36,183.45,183.52,183.59,183.68,183.8,183.82,183.75
2072,183.67,183.55,183.46,183.43,183.48,183.57,183.63,183.63,183.61,183.55,183.46,183.36
2073,183.25,183.16,183.1,183.1,183.14,183.16,183.18,183.19,183.19,183.17,183.13,183.06
2074,182.98,182.92,182.89,182.93,183.04,183.14,183.26,183.35,183.37,183.33,183.26,183.17
2075,183.06,182.99,182.97,183,183.08,183.18,183.24,183.26,183.23,183.19,183.12,183.03
2076,182.96,182.92,182.91,182.94,182.97,183.04,183.11,183.14,183.19,183.2,183.14,183.07
2077,183.02,182.98,182.97,182.99,183.02,183.04,183.09,183.12,183.13,183.12,183.05,182.95
2078,182.86,182.8,182.75,182.78,182.9,183.01,183.1,183.22,183.29,183.3,183.26,183.18
2079,183.1,183.01,182.94,182.95,183.06,183.17,183.24,183.32,183.38,183.43,183.41,183.33
2080,183.25,183.18,183.14,183.19,183.31,183.44,183.55,183.61,183.62,183.62,183.6,183.52
2081,183.44,183.37,183.31,183.27,183.29,183.36,183.43,183.48,183.5,183.47,183.4,183.28
2082,183.18,183.14,183.12,183.18,183.31,183.41,183.46,183.5,183.48,183.41,183.34,183.23
2083,183.1,183.01,182.96,182.97,183.02,183.07,183.09,183.12,183.18,183.25,183.25,183.16
2084,183.06,182.99,183,183.05,183.14,183.25,183.33,183.36,183.37,183.34,183.3,183.21
2085,183.11,183.04,183,183.01,183.07,183.16,183.24,183.31,183.34,183.37,183.39,183.34
2086,183.24,183.17,183.14,183.16,183.27,183.4,183.52,183.61,183.63,183.63,183.59,183.49
2087,183.38,183.27,183.21,183.2,183.26,183.34,183.39,183.42,183.37,183.27,183.2,183.13
2088,183.04,183,182.99,183.01,183.12,183.27,183.36,183.38,183.41,183.42,183.39,183.3
2089,183.21,183.16,183.15,183.16,183.2,183.26,183.3,183.33,183.36,183.36,183.34,183.27
2090,183.15,183.07,183.03,183.03,183.1,183.2,183.25,183.27,183.28,183.26,183.22,183.15
