"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.45,183.41,183.41,183.47,183.53,183.56,183.63,183.68,183.67,183.63,183.55
2022,183.44,183.33,183.26,183.28,183.33,183.39,183.46,183.5,183.5,183.49,183.44,183.34
2023,183.24,183.17,183.14,183.15,183.21,183.3,183.39,183.47,183.53,183.55,183.53,183.47
2024,183.38,183.29,183.21,183.2,183.26,183.34,183.4,183.41,183.43,183.45,183.45,183.4
2025,183.3,183.24,183.21,183.24,183.35,183.45,183.53,183.55,183.53,183.51,183.46,183.39
2026,183.32,183.28,183.22,183.21,183.28,183.34,183.38,183.42,183.41,183.39,183.39,183.36
2027,183.27,183.18,183.13,183.13,183.22,183.29,183.32,183.34,183.37,183.4,183.38,183.32
2028,183.24,183.15,183.08,183.09,183.19,183.3,183.37,183.41,183.43,183.42,183.36,183.27
2029,183.18,183.12,183.09,183.09,183.17,183.25,183.35,183.39,183.38,183.36,183.33,183.25
2030,183.15,183.09,183.06,183.07,183.15,183.27,183.33,183.33,183.31,183.31,183.28,183.22
2031,183.15,183.1,183.06,183.08,183.16,183.28,183.33,183.32,183.3,183.28,183.22,183.14
2032,183.07,183.02,183.01,183.01,183.06,183.14,183.21,183.31,183.38,183.37,183.31,183.23
2033,183.17,183.12,183.08,183.13,183.25,183.35,183.41,183.45,183.46,183.41,183.36,183.28
2034,183.19,183.14,183.14,183.15,183.2,183.27,183.32,183.35,183.33,183.27,183.2,183.1
2035,182.99,182.91,182.86,182.9,182.99,183.06,183.14,183.25,183.34,183.4,183.37,183.27
2036,183.16,183.07,183.01,183.02,183.11,183.23,183.31,183.38,183.4,183.36,183.29,183.21
2037,183.09,183,182.97,183.02,183.11,183.2,183.3,183.36,183.41,183.46,183.43,183.36
2038,183.28,183.24,183.23,183.22,183.24,183.29,183.35,183.36,183.35,183.33,183.29,183.26
2039,183.21,183.13,183.11,183.14,183.22,183.32,183.42,183.52,183.55,183.53,183.48,183.38
2040,183.28,183.23,183.23,183.27,183.34,183.44,183.49,183.51,183.53,183.5,183.44,183.36
2041,183.28,183.22,183.2,183.22,183.27,183.32,183.4,183.44,183.41,183.35,183.26,183.14
2042,183.04,183,182.99,183.02,183.13,183.24,183.32,183.41,183.44,183.38,183.31,183.24
2043,183.15,183.09,183.04,183.09,183.23,183.34,183.47,183.57,183.61,183.58,183.49,183.42
2044,183.37,183.29,183.24,183.26,183.33,183.37,183.4,183.45,183.49,183.49,183.43,183.37
2045,183.31,183.25,183.21,183.21,183.3,183.4,183.46,183.49,183.5,183.51,183.47,183.38
2046,183.29,183.23,183.21,183.25,183.33,183.41,183.45,183.46,183.47,183.42,183.32,183.23
2047,183.14,183.08,183.06,183.09,183.19,183.3,183.4,183.49,183.55,183.59,183.56,183.47
2048,183.37,183.3,183.26,183.27,183.32,183.39,183.48,183.56,183.63,183.66,183.65,183.59
2049,183.49,183.4,183.35,183.36,183.43,183.51,183.56,183.59,183.62,183.6,183.53,183.41
2050,183.33,183.29,183.26,183.26,183.33,183.43,183.49,183.49,183.47,183.43,183.39,183.3
2051,183.18,183.12,183.11,183.15,183.23,183.31,183.37,183.37,183.34,183.31,183.25,183.17
2052,183.09,183.03,183.02,183.09,183.2,183.26,183.32,183.41,183.53,183.56,183.54,183.48
2053,183.38,183.3,183.27,183.29,183.39,183.52,183.6,183.66,183.68,183.62,183.54,183.43
2054,183.32,183.24,183.17,183.15,183.22,183.32,183.38,183.41,183.43,183.44,183.41,183.33
2055,183.27,183.19,183.14,183.18,183.3,183.45,183.55,183.59,183.61,183.59,183.52,183.4
2056,183.28,183.16,183.07,183.09,183.2,183.3,183.41,183.51,183.51,183.45,183.39,183.28
2057,183.2,183.17,183.16,183.19,183.32,183.47,183.6,183.66,183.64,183.57,183.51,183.42
2058,183.32,183.26,183.23,183.26,183.44,183.63,183.67,183.7,183.73,183.69,183.61,183.49
2059,183.36,183.27,183.21,183.22,183.26,183.33,183.4,183.4,183.4,183.43,183.42,183.34
2060,183.26,183.19,183.14,183.15,183.21,183.31,183.4,183.46,183.48,183.46,183.41,183.33
2061,183.26,183.22,183.21,183.25,183.31,183.35,183.42,183.5,183.53,183.55,183.52,183.43
2062,183.34,183.29,183.27,183.28,183.33,183.38,183.41,183.4,183.35,183.32,183.27,183.19
2063,183.12,183.06,183.07,183.11,183.2,183.3,183.37,183.46,183.52,183.51,183.45,183.35
2064,183.25,183.18,183.12,183.13,183.19,183.27,183.34,183.35,183.32,183.25,183.17,183.06
2065,182.96,182.89,182.84,182.89,183.01,183.09,183.16,183.27,183.37,183.46,183.47,183.4
2066,183.31,183.22,183.16,183.19,183.26,183.34,183.42,183.48,183.49,183.44,183.36,183.26
2067,183.17,183.12,183.07,183.1,183.24,183.36,183.43,183.49,183.48,183.41,183.33,183.22
2068,183.11,183.08,183.09,183.14,183.23,183.31,183.38,183.46,183.5,183.47,183.44,183.38
2069,183.28,183.22,183.19,183.22,183.32,183.4,183.45,183.49,183.5,183.47,183.42,183.34
2070,183.26,183.17,183.1,183.09,183.13,183.18,183.24,183.27,183.26,183.25,183.22,183.14
2071,183.05,182.98,182.94,183,183.09,183.17,183.25,183.32,183.31,183.25,183.2,183.12
2072,183.05,183.02,183,183.06,183.22,183.37,183.48,183.52,183.52,183.48,183.4,183.3
2073,183.18,183.12,183.08,183.07,183.11,183.2,183.28,183.3,183.24,183.16,183.09,182.99
2074,182.91,182.85,182.8,182.86,182.99,183.14,183.29,183.38,183.4,183.35,183.25,183.12
2075,183.04,183.03,183.04,183.07,183.1,183.18,183.26,183.33,183.32,183.26,183.15,183.03
2076,182.94,182.9,182.9,182.94,183.03,183.11,183.15,183.18,183.18,183.18,183.15,183.07
2077,182.98,182.92,182.9,182.96,183.1,183.25,183.35,183.37,183.38,183.37,183.31,183.22
2078,183.12,183.06,183.03,183.06,183.15,183.25,183.3,183.33,183.34,183.36,183.33,183.24
2079,183.16,183.1,183.09,183.13,183.26,183.41,183.51,183.56,183.57,183.55,183.5,183.42
2080,183.32,183.26,183.23,183.22,183.32,183.43,183.46,183.48,183.49,183.45,183.38,183.3
2081,183.21,183.15,183.12,183.14,183.24,183.36,183.42,183.43,183.43,183.43,183.44,183.42
2082,183.32,183.23,183.2,183.21,183.28,183.4,183.53,183.59,183.58,183.5,183.38,183.28
2083,183.19,183.13,183.09,183.07,183.12,183.21,183.29,183.31,183.24,183.16,183.09,183
2084,182.92,182.88,182.86,182.9,183.01,183.09,183.15,183.22,183.28,183.29,183.27,183.23
2085,183.14,183.08,183.05,183.07,183.14,183.27,183.4,183.44,183.47,183.54,183.58,183.54
2086,183.46,183.38,183.31,183.31,183.43,183.54,183.63,183.72,183.72,183.69,183.67,183.58
2087,183.43,183.34,183.29,183.29,183.37,183.47,183.56,183.63,183.72,183.82,183.81,183.73
2088,183.62,183.54,183.5,183.55,183.64,183.73,183.84,183.89,183.9,183.93,183.87,183.77
2089,183.66,183.56,183.49,183.46,183.48,183.52,183.58,183.66,183.67,183.61,183.55,183.46
2090,183.38,183.3,183.25,183.29,183.37,183.44,183.52,183.55,183.55,183.56,183.53,183.46
